Kelloggs,Groceries,34.41
Lurpak,Dairy,54.04
Walkers,Groceries,75.22
Butchers,Pet,15.22
New Farm,Fruit and Vegetables,1.32
Rowse,Groceries,44.55
Go Cat,Pet,6.90
Gu,Groceries,75.06
Simple,Beauty,88.03
Pedigree,Pet,41.96
Surf,Cleaning,6.57
Kleenex,Healthcare,5.76
Hartleys,Groceries,34.00
Walkers,Groceries,126.80
Activia,Dairy,45.75
Go Cat,Pet,29.09
Activia,Dairy,10.90
Roberts,Bakery,8.36
Danish,Fresh Meat,76.34
Garnier,Beauty,77.78
Bakers,Pet,9.65
Kelloggs,Groceries,39.66
Finish,Cleaning,82.06
Vanish,Cleaning,117.56
Colgate,Healthcare,1.36
Delifrance,Bakery,4.09
Flora,Dairy,17.43
Loreal,Beauty,2.20
Surf,Cleaning,3.86
Bakers,Pet,29.77
Bakers,Pet,23.47
Weston Veg,Fruit and Vegetables,25.06
Go Cat,Pet,17.34
Blue Diamond,Dairy,30.11
Blue Diamond,Dairy,17.93
High Farm,Fruit and Vegetables,3.67
New Farm,Fruit and Vegetables,4.27
Hartleys,Groceries,24.22
Surf,Cleaning,25.35
Warburtons,Bakery,90.19
Butchers,Pet,42.07
Hovis,Bakery,30.02
Florette,Fruit and Vegetables,42.39
Vanish,Cleaning,3.19
Felix,Pet,4.30
Dave's Dairy,Dairy,63.98
Finish,Cleaning,7.11
Rowse,Groceries,42.50
Flora,Dairy,16.67
Vaseline,Beauty,100.68
Colgate,Healthcare,90.03
Warburtons,Bakery,73.85
Loreal,Beauty,41.36
Colgate,Healthcare,27.26
Tropicana,Groceries,80.21
Denhay,Fresh Meat,7.47
Warburtons,Bakery,125.11
Florette,Fruit and Vegetables,42.31
Lurpak,Dairy,10.05
Hartleys,Groceries,80.18
Colmans,Groceries,89.53
Finish,Cleaning,31.15
Gressingham,Fresh Meat,70.02
Bold,Cleaning,3.57
Warburtons,Bakery,22.81
Garnier,Beauty,40.65
Gressingham,Fresh Meat,16.15
Muddy Boots,Fresh Meat,109.64
Richmond,Fresh Meat,83.75
John West,Groceries,46.35
Hovis,Bakery,57.16
Denhay,Fresh Meat,21.57
Roberts,Bakery,48.59
Gilette,Beauty,23.83
Flora,Dairy,56.75
Sheba,Pet,18.06
Vaseline,Beauty,76.60
Bakers,Pet,45.24
Remington,Beauty,41.25
Cathedral City,Groceries,69.72
Muller,Dairy,15.73
Heinz,Groceries,29.02
Kleenex,Healthcare,17.41
Colmans,Groceries,106.23
Gilette,Beauty,9.38
Tropicana,Groceries,7.84
New Farm,Fruit and Vegetables,0.60
Rowse,Groceries,62.40
Garnier,Beauty,1.69
Tropicana,Groceries,52.48
High Farm,Fruit and Vegetables,23.90
Go Cat,Pet,13.28
Vaseline,Beauty,20.11
Bakers,Pet,7.49
Sheba,Pet,102.82
Activia,Dairy,59.65
Gilette,Beauty,24.43
Blue Diamond,Dairy,63.59
Vanish,Cleaning,11.82
Bold,Cleaning,4.15
Muller,Dairy,32.87
Richmond,Fresh Meat,82.62
Vaseline,Beauty,19.03
Warburtons,Bakery,5.32
Cravendale,Dairy,52.80
Tropicana,Groceries,98.67
Blue Diamond,Dairy,21.79
Surf,Cleaning,8.05
Go Cat,Pet,45.90
Remington,Beauty,8.85
New Farm,Fruit and Vegetables,19.67
Steve's Leaves,Fruit and Vegetables,1.01
Bold,Cleaning,113.02
New Farm,Fruit and Vegetables,78.97
Rowse,Groceries,12.26
Gu,Groceries,1.23
Heinz,Groceries,20.71
Delifrance,Bakery,90.30
Roberts,Bakery,5.16
Hovis,Bakery,3.33
Tropicana,Groceries,82.42
Dave's Dairy,Dairy,75.82
Heinz,Groceries,2.60
Finish,Cleaning,71.08
Tropicana,Groceries,24.29
Danish,Fresh Meat,50.40
Loreal,Beauty,31.62
New Farm,Fruit and Vegetables,41.30
Felix,Pet,37.07
Fairy,Cleaning,49.68
Felix,Pet,35.15
Fairy,Cleaning,4.96
Butchers,Pet,138.03
Bold,Cleaning,2.79
Steve's Leaves,Fruit and Vegetables,58.10
John West,Groceries,60.32
Remington,Beauty,12.27
Butchers,Pet,96.04
Activia,Dairy,38.90
Muddy Boots,Fresh Meat,57.51
Richmond,Fresh Meat,56.21
John West,Groceries,35.72
Sheba,Pet,6.32
High Farm,Fruit and Vegetables,9.92
Andrew,Groceries,120.40
Vanish,Cleaning,95.95
Walkers,Groceries,17.15
Loreal,Beauty,0.65
Hartleys,Groceries,0.68
Hovis,Bakery,60.07
Activia,Dairy,23.04
Fairy,Cleaning,73.72
Weston Veg,Fruit and Vegetables,4.61
Gu,Groceries,32.47
High Farm,Fruit and Vegetables,37.51
Loreal,Beauty,7.70
Muller,Dairy,35.29
Surf,Cleaning,63.72
Gressingham,Fresh Meat,35.06
Cravendale,Dairy,87.01
Heinz,Groceries,89.93
Vanish,Cleaning,13.72
Pedigree,Pet,32.90
Kelloggs,Groceries,14.75
Garnier,Beauty,60.17
Gressingham,Fresh Meat,28.40
Activia,Dairy,33.87
Warburtons,Bakery,36.20
Rowse,Groceries,3.94
Cravendale,Dairy,58.99
Kleenex,Healthcare,17.21
Simple,Beauty,2.08
New Farm,Fruit and Vegetables,46.52
Tropicana,Groceries,37.83
Richmond,Fresh Meat,10.03
Colgate,Healthcare,10.79
Muddy Boots,Fresh Meat,96.07
Warburtons,Bakery,65.65
Cathedral City,Groceries,18.75
Gu,Groceries,50.69
Heinz,Groceries,11.71
Roberts,Bakery,43.22
Florette,Fruit and Vegetables,33.02
John West,Groceries,10.97
Butchers,Pet,84.81
Tropicana,Groceries,45.23
High Farm,Fruit and Vegetables,44.53
Vaseline,Beauty,43.24
Flora,Dairy,31.28
Dave's Dairy,Dairy,7.20
Sheba,Pet,137.95
Vaseline,Beauty,4.39
Denhay,Fresh Meat,84.23
Muller,Dairy,61.90
Sheba,Pet,16.72
Surf,Cleaning,12.62
Rowse,Groceries,73.21
Warburtons,Bakery,5.82
Muller,Dairy,3.22
Walkers,Groceries,59.92
Florette,Fruit and Vegetables,106.39
Dave's Dairy,Dairy,74.24
Kelloggs,Groceries,72.86
Bold,Cleaning,15.18
Gressingham,Fresh Meat,81.36
Vaseline,Beauty,5.89
Tropicana,Groceries,105.91
Florette,Fruit and Vegetables,0.60
Tropicana,Groceries,89.00
Vanish,Cleaning,1.45
Muddy Boots,Fresh Meat,92.67
Andrew,Groceries,12.07
Muddy Boots,Fresh Meat,21.46
Florette,Fruit and Vegetables,31.02
Dave's Dairy,Dairy,16.55
Butchers,Pet,7.04
Steve's Leaves,Fruit and Vegetables,99.60
Gressingham,Fresh Meat,0.45
Surf,Cleaning,131.63
Dave's Dairy,Dairy,1.11
Butchers,Pet,53.78
Surf,Cleaning,28.31
Danish,Fresh Meat,53.45
Simple,Beauty,8.25
Dave's Dairy,Dairy,30.66
Weston Veg,Fruit and Vegetables,126.14
Colmans,Groceries,23.47
Gu,Groceries,77.66
Gressingham,Fresh Meat,99.14
Dave's Dairy,Dairy,17.25
Pedigree,Pet,26.04
Dave's Dairy,Dairy,84.58
Denhay,Fresh Meat,10.06
Bold,Cleaning,60.08
Danish,Fresh Meat,42.68
Heinz,Groceries,32.43
Muller,Dairy,1.57
Vaseline,Beauty,16.10
Gu,Groceries,45.11
Gilette,Beauty,47.97
Surf,Cleaning,30.03
New Farm,Fruit and Vegetables,46.31
Roberts,Bakery,0.14
Rowse,Groceries,51.62
Remington,Beauty,41.30
Kelloggs,Groceries,35.65
Muddy Boots,Fresh Meat,3.66
Colmans,Groceries,98.48
Cathedral City,Groceries,105.20
Weston Veg,Fruit and Vegetables,11.88
Garnier,Beauty,96.49
Sheba,Pet,94.79
Rowse,Groceries,4.17
Felix,Pet,49.93
Lurpak,Dairy,8.34
Roberts,Bakery,58.24
Muddy Boots,Fresh Meat,38.32
Loreal,Beauty,3.15
Colmans,Groceries,12.47
Walkers,Groceries,28.33
Danish,Fresh Meat,99.61
Gu,Groceries,41.25
Simple,Beauty,58.27
Dave's Dairy,Dairy,0.53
New Farm,Fruit and Vegetables,3.00
Garnier,Beauty,71.26
Muddy Boots,Fresh Meat,17.62
Loreal,Beauty,62.57
Kleenex,Healthcare,99.38
Knorr,Groceries,57.23
New Farm,Fruit and Vegetables,15.18
Kleenex,Healthcare,129.84
Cravendale,Dairy,20.30
Loreal,Beauty,2.59
Blue Diamond,Dairy,30.19
Sheba,Pet,130.40
Walkers,Groceries,30.56
Andrew,Groceries,13.73
Kleenex,Healthcare,39.53
Butchers,Pet,131.03
Finish,Cleaning,114.51
Hovis,Bakery,1.69
Bakers,Pet,19.81
Flora,Dairy,13.12
Gu,Groceries,71.47
Muddy Boots,Fresh Meat,15.87
Colgate,Healthcare,72.61
Denhay,Fresh Meat,6.45
Richmond,Fresh Meat,44.12
Blue Diamond,Dairy,0.08
Vanish,Cleaning,39.53
John West,Groceries,22.51
High Farm,Fruit and Vegetables,74.22
Blue Diamond,Dairy,10.54
Butchers,Pet,109.34
Bold,Cleaning,82.63
Blue Diamond,Dairy,5.32
Roberts,Bakery,38.56
Cathedral City,Groceries,65.45
Surf,Cleaning,14.27
Lurpak,Dairy,10.93
Butchers,Pet,66.74
Muddy Boots,Fresh Meat,110.26
John West,Groceries,5.77
Warburtons,Bakery,34.31
Sheba,Pet,5.47
New Farm,Fruit and Vegetables,60.21
Lurpak,Dairy,0.15
Roberts,Bakery,6.83
Muddy Boots,Fresh Meat,14.33
Kleenex,Healthcare,22.44
Hartleys,Groceries,147.60
Garnier,Beauty,0.48
New Farm,Fruit and Vegetables,10.81
Muller,Dairy,22.38
Vaseline,Beauty,1.25
Sheba,Pet,13.80
Andrew,Groceries,20.96
Loreal,Beauty,11.97
Fairy,Cleaning,50.60
High Farm,Fruit and Vegetables,0.29
Dave's Dairy,Dairy,14.12
Sheba,Pet,35.52
Vanish,Cleaning,13.89
New Farm,Fruit and Vegetables,0.55
Sheba,Pet,4.93
Vanish,Cleaning,8.40
Gilette,Beauty,1.99
Blue Diamond,Dairy,3.63
Colmans,Groceries,55.29
Danish,Fresh Meat,33.30
New Farm,Fruit and Vegetables,2.41
Activia,Dairy,0.22
Colgate,Healthcare,9.74
Activia,Dairy,17.94
Weston Veg,Fruit and Vegetables,0.43
Gressingham,Fresh Meat,61.55
Hovis,Bakery,48.80
High Farm,Fruit and Vegetables,57.42
Cathedral City,Groceries,12.38
Walkers,Groceries,13.78
Fairy,Cleaning,29.67
Hartleys,Groceries,0.06
Colmans,Groceries,0.12
Go Cat,Pet,6.36
Muller,Dairy,21.13
Gilette,Beauty,1.01
Bold,Cleaning,27.83
Heinz,Groceries,60.17
Cathedral City,Groceries,3.51
Steve's Leaves,Fruit and Vegetables,8.97
Denhay,Fresh Meat,4.16
Weston Veg,Fruit and Vegetables,33.75
Vaseline,Beauty,2.07
Simple,Beauty,37.86
Denhay,Fresh Meat,38.95
Hovis,Bakery,18.70
Colmans,Groceries,7.88
Cathedral City,Groceries,37.63
Warburtons,Bakery,57.76
Activia,Dairy,88.31
Flora,Dairy,42.92
Danish,Fresh Meat,36.99
Steve's Leaves,Fruit and Vegetables,45.92
Danish,Fresh Meat,95.71
Garnier,Beauty,19.30
Rowse,Groceries,3.15
Denhay,Fresh Meat,50.41
Gu,Groceries,28.79
Fairy,Cleaning,56.65
Walkers,Groceries,21.11
Sheba,Pet,2.90
Delifrance,Bakery,17.37
Sheba,Pet,3.43
Flora,Dairy,29.29
Colmans,Groceries,5.71
Gilette,Beauty,2.92
Garnier,Beauty,30.38
Rowse,Groceries,90.34
John West,Groceries,47.99
Go Cat,Pet,65.37
Felix,Pet,12.27
Delifrance,Bakery,3.75
John West,Groceries,70.90
Knorr,Groceries,4.51
Blue Diamond,Dairy,21.65
Gressingham,Fresh Meat,23.65
Vanish,Cleaning,61.15
Walkers,Groceries,10.07
Vanish,Cleaning,16.20
Remington,Beauty,66.92
Pedigree,Pet,5.04
Florette,Fruit and Vegetables,11.11
Kelloggs,Groceries,11.24
High Farm,Fruit and Vegetables,7.26
Bakers,Pet,92.59
Remington,Beauty,23.79
Finish,Cleaning,53.58
Andrew,Groceries,45.31
Simple,Beauty,39.50
Florette,Fruit and Vegetables,64.08
Loreal,Beauty,17.25
Florette,Fruit and Vegetables,49.53
Kleenex,Healthcare,2.74
Gressingham,Fresh Meat,134.25
Florette,Fruit and Vegetables,2.13
Muller,Dairy,17.56
Activia,Dairy,9.66
Colmans,Groceries,117.78
Colgate,Healthcare,39.85
Cravendale,Dairy,48.03
Bakers,Pet,56.22
Surf,Cleaning,1.33
Dave's Dairy,Dairy,9.31
Walkers,Groceries,102.03
Heinz,Groceries,36.25
Pedigree,Pet,20.75
Felix,Pet,27.69
Vaseline,Beauty,42.29
Fairy,Cleaning,1.43
Fairy,Cleaning,6.69
Denhay,Fresh Meat,84.04
Weston Veg,Fruit and Vegetables,16.62
Colmans,Groceries,0.50
Muddy Boots,Fresh Meat,0.67
Gressingham,Fresh Meat,31.36
Surf,Cleaning,12.34
Kleenex,Healthcare,32.10
John West,Groceries,114.73
Flora,Dairy,88.56
Flora,Dairy,0.54
Muller,Dairy,24.38
Simple,Beauty,1.88
Gressingham,Fresh Meat,15.69
Kelloggs,Groceries,60.01
Cathedral City,Groceries,56.80
Loreal,Beauty,23.68
Heinz,Groceries,107.94
Walkers,Groceries,0.94
Florette,Fruit and Vegetables,1.16
Blue Diamond,Dairy,2.85
Cravendale,Dairy,134.28
Delifrance,Bakery,31.10
Colmans,Groceries,64.59
Knorr,Groceries,39.99
Colgate,Healthcare,40.64
Lurpak,Dairy,64.68
John West,Groceries,5.67
John West,Groceries,7.96
Knorr,Groceries,16.74
Butchers,Pet,67.95
Delifrance,Bakery,32.74
Dave's Dairy,Dairy,42.13
Felix,Pet,1.55
John West,Groceries,4.04
Muller,Dairy,52.96
Warburtons,Bakery,98.14
Gressingham,Fresh Meat,112.54
Kelloggs,Groceries,24.45
Steve's Leaves,Fruit and Vegetables,7.29
Pedigree,Pet,80.37
Dave's Dairy,Dairy,22.41
Hartleys,Groceries,3.14
Gilette,Beauty,60.66
Flora,Dairy,63.46
Warburtons,Bakery,2.99
Richmond,Fresh Meat,70.14
Muller,Dairy,5.17
Bold,Cleaning,81.46
Richmond,Fresh Meat,26.45
Rowse,Groceries,4.59
Danish,Fresh Meat,2.54
Vaseline,Beauty,80.31
Cravendale,Dairy,1.74
High Farm,Fruit and Vegetables,14.77
Danish,Fresh Meat,108.06
Andrew,Groceries,24.56
Vaseline,Beauty,22.48
Tropicana,Groceries,7.82
Heinz,Groceries,17.58
Steve's Leaves,Fruit and Vegetables,33.90
Danish,Fresh Meat,23.13
High Farm,Fruit and Vegetables,52.69
Colmans,Groceries,2.61
Gu,Groceries,32.13
Gilette,Beauty,42.53
Hovis,Bakery,85.82
Pedigree,Pet,70.88
Heinz,Groceries,35.05
Hovis,Bakery,1.60
Fairy,Cleaning,108.89
Richmond,Fresh Meat,1.36
Colmans,Groceries,59.03
Vaseline,Beauty,25.57
Simple,Beauty,15.17
Gressingham,Fresh Meat,37.09
High Farm,Fruit and Vegetables,15.11
Muddy Boots,Fresh Meat,71.26
Muller,Dairy,37.69
Remington,Beauty,95.12
Cathedral City,Groceries,13.45
Bakers,Pet,28.29
Flora,Dairy,17.23
Steve's Leaves,Fruit and Vegetables,91.16
Denhay,Fresh Meat,1.39
Hartleys,Groceries,32.18
Hovis,Bakery,12.18
Danish,Fresh Meat,85.11
Colmans,Groceries,13.38
Simple,Beauty,5.58
Muddy Boots,Fresh Meat,81.52
Simple,Beauty,55.80
Dave's Dairy,Dairy,18.13
Vanish,Cleaning,2.25
Roberts,Bakery,51.73
Go Cat,Pet,85.61
Surf,Cleaning,1.06
Denhay,Fresh Meat,13.23
Rowse,Groceries,6.40
Vaseline,Beauty,20.80
Cathedral City,Groceries,9.71
Garnier,Beauty,72.25
Flora,Dairy,37.23
Rowse,Groceries,0.28
Heinz,Groceries,20.53
Cathedral City,Groceries,11.62
Warburtons,Bakery,38.18
Florette,Fruit and Vegetables,13.93
Gilette,Beauty,129.02
Steve's Leaves,Fruit and Vegetables,61.30
Walkers,Groceries,88.88
Delifrance,Bakery,38.19
Dave's Dairy,Dairy,2.45
Lurpak,Dairy,15.52
Knorr,Groceries,3.68
Vaseline,Beauty,53.56
Activia,Dairy,39.25
Simple,Beauty,6.26
Blue Diamond,Dairy,41.43
Warburtons,Bakery,4.32
Butchers,Pet,26.44
Surf,Cleaning,24.38
Weston Veg,Fruit and Vegetables,37.79
Rowse,Groceries,28.45
Delifrance,Bakery,65.61
Flora,Dairy,33.31
Walkers,Groceries,9.78
Bold,Cleaning,122.91
Loreal,Beauty,129.67
Go Cat,Pet,48.25
Vaseline,Beauty,12.08
Weston Veg,Fruit and Vegetables,102.70
Gilette,Beauty,43.79
Muller,Dairy,88.49
Walkers,Groceries,3.33
Garnier,Beauty,6.41
Cathedral City,Groceries,9.11
Richmond,Fresh Meat,0.82
Cravendale,Dairy,45.29
Knorr,Groceries,21.67
Andrew,Groceries,53.11
Loreal,Beauty,89.89
Colmans,Groceries,53.65
Hovis,Bakery,34.22
Colmans,Groceries,22.87
Tropicana,Groceries,38.04
Butchers,Pet,35.11
John West,Groceries,106.26
Go Cat,Pet,5.86
Walkers,Groceries,63.32
Felix,Pet,47.55
Felix,Pet,2.62
Remington,Beauty,65.15
Colgate,Healthcare,50.26
Bakers,Pet,1.70
Surf,Cleaning,60.88
Muller,Dairy,77.11
Warburtons,Bakery,63.13
Blue Diamond,Dairy,102.47
Hartleys,Groceries,37.59
Steve's Leaves,Fruit and Vegetables,22.73
Denhay,Fresh Meat,36.31
Simple,Beauty,8.32
Loreal,Beauty,63.11
Colgate,Healthcare,54.17
Weston Veg,Fruit and Vegetables,103.41
Denhay,Fresh Meat,19.83
Muller,Dairy,13.21
Steve's Leaves,Fruit and Vegetables,27.81
Fairy,Cleaning,8.72
Roberts,Bakery,33.66
Garnier,Beauty,49.68
Finish,Cleaning,60.84
Flora,Dairy,11.08
Finish,Cleaning,44.97
Kleenex,Healthcare,2.30
Andrew,Groceries,3.98
Danish,Fresh Meat,23.61
Heinz,Groceries,99.86
Blue Diamond,Dairy,37.21
New Farm,Fruit and Vegetables,30.19
Hartleys,Groceries,1.28
Colgate,Healthcare,1.73
Vaseline,Beauty,117.35
Andrew,Groceries,80.39
Loreal,Beauty,0.36
Fairy,Cleaning,15.10
Bold,Cleaning,5.88
Weston Veg,Fruit and Vegetables,43.32
Kelloggs,Groceries,101.58
Go Cat,Pet,58.98
Pedigree,Pet,96.06
Danish,Fresh Meat,44.76
Florette,Fruit and Vegetables,33.92
Blue Diamond,Dairy,33.34
Kelloggs,Groceries,10.63
Remington,Beauty,77.77
Lurpak,Dairy,7.72
Cathedral City,Groceries,86.82
Finish,Cleaning,32.81
Knorr,Groceries,1.14
Weston Veg,Fruit and Vegetables,1.40
Gu,Groceries,61.24
Roberts,Bakery,19.44
Dave's Dairy,Dairy,117.47
Bakers,Pet,70.93
Roberts,Bakery,29.45
Activia,Dairy,30.48
Vaseline,Beauty,6.07
Loreal,Beauty,7.15
Garnier,Beauty,32.00
Rowse,Groceries,11.52
Cravendale,Dairy,13.66
Fairy,Cleaning,91.73
Bold,Cleaning,4.47
Weston Veg,Fruit and Vegetables,4.69
Loreal,Beauty,5.31
Heinz,Groceries,2.45
Danish,Fresh Meat,15.90
Denhay,Fresh Meat,5.77
Vanish,Cleaning,19.64
John West,Groceries,31.79
Bakers,Pet,3.36
Dave's Dairy,Dairy,8.95
Weston Veg,Fruit and Vegetables,62.28
Denhay,Fresh Meat,29.00
Richmond,Fresh Meat,90.34
Simple,Beauty,66.11
Muddy Boots,Fresh Meat,17.80
Bold,Cleaning,87.79
Garnier,Beauty,101.65
Kelloggs,Groceries,80.87
Denhay,Fresh Meat,120.18
High Farm,Fruit and Vegetables,4.07
Go Cat,Pet,11.62
Blue Diamond,Dairy,48.59
Finish,Cleaning,34.79
Fairy,Cleaning,7.31
Tropicana,Groceries,8.21
Fairy,Cleaning,21.78
Sheba,Pet,15.38
Blue Diamond,Dairy,43.95
Gu,Groceries,26.48
Gilette,Beauty,0.19
Sheba,Pet,2.64
Denhay,Fresh Meat,17.62
Flora,Dairy,10.20
Rowse,Groceries,106.53
Steve's Leaves,Fruit and Vegetables,51.31
Warburtons,Bakery,4.20
Andrew,Groceries,20.24
Cravendale,Dairy,20.52
Muller,Dairy,14.64
Dave's Dairy,Dairy,19.86
Hartleys,Groceries,78.98
Richmond,Fresh Meat,48.39
Lurpak,Dairy,23.89
Go Cat,Pet,9.51
Richmond,Fresh Meat,12.45
Steve's Leaves,Fruit and Vegetables,2.00
Go Cat,Pet,5.91
Warburtons,Bakery,45.19
Delifrance,Bakery,1.36
Lurpak,Dairy,8.99
Flora,Dairy,89.39
Richmond,Fresh Meat,59.60
Pedigree,Pet,97.71
Tropicana,Groceries,60.13
Rowse,Groceries,29.07
Felix,Pet,27.02
Denhay,Fresh Meat,15.01
Richmond,Fresh Meat,9.36
Knorr,Groceries,70.98
Gu,Groceries,48.21
Bold,Cleaning,136.52
Lurpak,Dairy,34.04
Finish,Cleaning,0.03
Danish,Fresh Meat,53.07
Simple,Beauty,83.36
Colmans,Groceries,82.84
Warburtons,Bakery,14.62
Bakers,Pet,16.84
Colmans,Groceries,54.26
Butchers,Pet,43.13
Gu,Groceries,43.61
Surf,Cleaning,41.71
Gilette,Beauty,15.74
Butchers,Pet,35.10
Muddy Boots,Fresh Meat,1.39
Surf,Cleaning,14.44
Loreal,Beauty,133.38
Garnier,Beauty,21.43
