Cathedral City,Groceries,76.37
Flora,Dairy,11.00
Pedigree,Pet,26.90
Tropicana,Groceries,15.13
Rowse,Groceries,3.04
Cravendale,Dairy,7.83
Sheba,Pet,12.89
Finish,Cleaning,74.74
Knorr,Groceries,7.03
Kelloggs,Groceries,43.65
Roberts,Bakery,36.09
Bakers,Pet,45.21
Hovis,Bakery,57.63
Muddy Boots,Fresh Meat,19.18
Felix,Pet,31.14
Butchers,Pet,91.47
Hovis,Bakery,32.39
Colmans,Groceries,7.37
Cathedral City,Groceries,20.47
Butchers,Pet,3.03
Garnier,Beauty,49.23
Tropicana,Groceries,102.84
Cathedral City,Groceries,41.70
Remington,Beauty,48.53
Cravendale,Dairy,122.72
Cathedral City,Groceries,14.75
Flora,Dairy,32.94
Kleenex,Healthcare,5.48
Cathedral City,Groceries,39.84
Denhay,Fresh Meat,98.39
Fairy,Cleaning,45.94
Simple,Beauty,96.67
Sheba,Pet,80.93
John West,Groceries,16.39
Loreal,Beauty,62.03
Bold,Cleaning,11.46
Sheba,Pet,0.18
Tropicana,Groceries,49.62
Lurpak,Dairy,59.25
Fairy,Cleaning,5.77
Vanish,Cleaning,1.08
Kleenex,Healthcare,5.95
Denhay,Fresh Meat,1.94
Colgate,Healthcare,25.90
Andrew,Groceries,74.47
Weston Veg,Fruit and Vegetables,0.15
Florette,Fruit and Vegetables,27.56
Simple,Beauty,10.09
Garnier,Beauty,45.67
Simple,Beauty,24.08
Gilette,Beauty,41.51
Bakers,Pet,5.34
Cathedral City,Groceries,8.50
Andrew,Groceries,12.13
Gressingham,Fresh Meat,84.99
Muddy Boots,Fresh Meat,77.34
Garnier,Beauty,21.78
Blue Diamond,Dairy,60.97
Steve's Leaves,Fruit and Vegetables,0.69
Flora,Dairy,32.89
Colgate,Healthcare,8.71
Cravendale,Dairy,24.56
Hovis,Bakery,65.21
Gilette,Beauty,14.61
Muddy Boots,Fresh Meat,1.52
Simple,Beauty,4.15
Muddy Boots,Fresh Meat,7.40
Walkers,Groceries,1.14
Vaseline,Beauty,18.01
Roberts,Bakery,20.50
Hartleys,Groceries,45.53
John West,Groceries,26.06
Gressingham,Fresh Meat,33.45
Heinz,Groceries,9.26
Heinz,Groceries,0.28
Gressingham,Fresh Meat,85.63
New Farm,Fruit and Vegetables,18.52
Steve's Leaves,Fruit and Vegetables,21.98
Butchers,Pet,4.68
Heinz,Groceries,92.83
Loreal,Beauty,61.88
Garnier,Beauty,25.27
Richmond,Fresh Meat,52.45
Remington,Beauty,7.01
Danish,Fresh Meat,49.76
John West,Groceries,1.92
Vaseline,Beauty,61.77
Pedigree,Pet,94.22
Gu,Groceries,3.10
Delifrance,Bakery,20.09
Tropicana,Groceries,7.33
Finish,Cleaning,79.77
Dave's Dairy,Dairy,2.50
Fairy,Cleaning,11.92
Bakers,Pet,4.10
Dave's Dairy,Dairy,52.32
Garnier,Beauty,39.66
Vanish,Cleaning,3.12
Vanish,Cleaning,10.41
Hartleys,Groceries,19.89
Roberts,Bakery,83.50
Lurpak,Dairy,0.65
Bakers,Pet,10.02
Rowse,Groceries,9.86
Weston Veg,Fruit and Vegetables,56.35
Delifrance,Bakery,113.32
Weston Veg,Fruit and Vegetables,41.20
Butchers,Pet,3.19
Roberts,Bakery,3.03
Gressingham,Fresh Meat,0.22
Steve's Leaves,Fruit and Vegetables,67.78
Vanish,Cleaning,11.63
Lurpak,Dairy,6.31
High Farm,Fruit and Vegetables,41.57
Remington,Beauty,20.94
Sheba,Pet,8.76
Garnier,Beauty,38.31
High Farm,Fruit and Vegetables,36.36
Sheba,Pet,48.65
Hovis,Bakery,46.59
Vaseline,Beauty,40.35
Gilette,Beauty,4.85
Rowse,Groceries,39.92
High Farm,Fruit and Vegetables,41.40
Danish,Fresh Meat,0.95
Heinz,Groceries,52.83
Cathedral City,Groceries,25.79
Finish,Cleaning,5.44
Dave's Dairy,Dairy,24.62
Dave's Dairy,Dairy,77.69
Surf,Cleaning,42.84
Roberts,Bakery,9.00
Denhay,Fresh Meat,18.00
