Roberts,Bakery,12.09
Colgate,Healthcare,57.21
Hovis,Bakery,14.19
Felix,Pet,50.52
Sheba,Pet,13.31
Muddy Boots,Fresh Meat,30.75
Tropicana,Groceries,31.37
Rowse,Groceries,62.34
Colgate,Healthcare,76.47
Delifrance,Bakery,110.80
Activia,Dairy,82.57
Fairy,Cleaning,3.18
Gressingham,Fresh Meat,31.79
Colgate,Healthcare,39.05
Gressingham,Fresh Meat,10.40
Cravendale,Dairy,45.09
Garnier,Beauty,63.31
Colmans,Groceries,32.71
Loreal,Beauty,59.31
Rowse,Groceries,76.57
Flora,Dairy,22.71
Colmans,Groceries,10.69
Butchers,Pet,27.89
Heinz,Groceries,112.67
Knorr,Groceries,5.56
Butchers,Pet,38.69
Hovis,Bakery,81.62
Roberts,Bakery,1.77
Cathedral City,Groceries,32.81
Muddy Boots,Fresh Meat,16.59
Gu,Groceries,24.12
Tropicana,Groceries,31.72
Lurpak,Dairy,10.50
John West,Groceries,61.03
Sheba,Pet,103.09
Sheba,Pet,0.54
Butchers,Pet,4.99
Simple,Beauty,26.13
Finish,Cleaning,2.25
Finish,Cleaning,19.23
New Farm,Fruit and Vegetables,33.00
Go Cat,Pet,35.04
Surf,Cleaning,2.18
Pedigree,Pet,11.29
New Farm,Fruit and Vegetables,74.63
Fairy,Cleaning,2.89
Cravendale,Dairy,13.44
Walkers,Groceries,9.94
John West,Groceries,2.87
Danish,Fresh Meat,63.04
Tropicana,Groceries,17.94
Bold,Cleaning,22.68
Colmans,Groceries,3.12
Remington,Beauty,43.32
Hovis,Bakery,2.61
Flora,Dairy,85.70
Hartleys,Groceries,5.19
Gressingham,Fresh Meat,5.39
Tropicana,Groceries,34.90
Vanish,Cleaning,12.70
Remington,Beauty,54.98
High Farm,Fruit and Vegetables,90.39
Kelloggs,Groceries,65.19
Sheba,Pet,9.54
Hartleys,Groceries,40.57
Rowse,Groceries,6.20
Weston Veg,Fruit and Vegetables,17.07
Remington,Beauty,17.64
Vaseline,Beauty,1.35
Surf,Cleaning,52.07
Delifrance,Bakery,91.28
Heinz,Groceries,0.01
Colmans,Groceries,49.28
Kleenex,Healthcare,25.64
Knorr,Groceries,100.93
Gu,Groceries,35.66
Colgate,Healthcare,28.31
Pedigree,Pet,0.30
Felix,Pet,62.29
Delifrance,Bakery,36.78
Florette,Fruit and Vegetables,45.14
Florette,Fruit and Vegetables,56.55
Bold,Cleaning,30.77
Kelloggs,Groceries,1.41
Dave's Dairy,Dairy,5.51
Rowse,Groceries,4.22
Muller,Dairy,50.54
Blue Diamond,Dairy,50.48
Bold,Cleaning,24.52
Bakers,Pet,0.36
Colmans,Groceries,16.80
Lurpak,Dairy,78.73
High Farm,Fruit and Vegetables,96.77
New Farm,Fruit and Vegetables,108.37
Knorr,Groceries,0.76
Weston Veg,Fruit and Vegetables,4.17
Gilette,Beauty,31.87
Vaseline,Beauty,44.37
Heinz,Groceries,28.67
Florette,Fruit and Vegetables,8.43
Felix,Pet,48.02
Remington,Beauty,15.59
Surf,Cleaning,9.23
Gu,Groceries,16.20
Kleenex,Healthcare,27.63
Felix,Pet,22.83
Bakers,Pet,2.67
Weston Veg,Fruit and Vegetables,117.39
Gressingham,Fresh Meat,37.08
Cravendale,Dairy,106.36
New Farm,Fruit and Vegetables,64.47
Andrew,Groceries,19.91
Remington,Beauty,25.70
Garnier,Beauty,25.06
Simple,Beauty,78.91
Finish,Cleaning,3.85
Roberts,Bakery,10.38
