Surf,Cleaning,14.89
Rowse,Groceries,3.66
Hartleys,Groceries,97.67
Sheba,Pet,48.82
Cravendale,Dairy,2.21
Denhay,Fresh Meat,9.02
Garnier,Beauty,85.41
Fairy,Cleaning,25.73
Delifrance,Bakery,4.30
Weston Veg,Fruit and Vegetables,21.40
Go Cat,Pet,78.92
Sheba,Pet,16.90
John West,Groceries,38.58
Muller,Dairy,8.82
Go Cat,Pet,72.76
Fairy,Cleaning,44.08
Surf,Cleaning,35.75
Bakers,Pet,7.86
Go Cat,Pet,7.40
Blue Diamond,Dairy,79.86
Steve's Leaves,Fruit and Vegetables,23.07
Flora,Dairy,9.49
Go Cat,Pet,68.66
Warburtons,Bakery,47.80
Dave's Dairy,Dairy,15.93
Rowse,Groceries,91.62
New Farm,Fruit and Vegetables,39.72
Go Cat,Pet,2.48
Hartleys,Groceries,1.45
Kleenex,Healthcare,0.44
Knorr,Groceries,116.32
Steve's Leaves,Fruit and Vegetables,1.09
Cravendale,Dairy,30.05
Tropicana,Groceries,84.01
Felix,Pet,47.49
Danish,Fresh Meat,18.71
Sheba,Pet,12.57
Florette,Fruit and Vegetables,0.32
Kleenex,Healthcare,56.37
Bold,Cleaning,6.02
Remington,Beauty,38.98
Surf,Cleaning,75.63
Muddy Boots,Fresh Meat,1.52
Loreal,Beauty,24.57
Finish,Cleaning,40.49
Florette,Fruit and Vegetables,70.12
Cathedral City,Groceries,100.92
Steve's Leaves,Fruit and Vegetables,76.41
Steve's Leaves,Fruit and Vegetables,54.28
Danish,Fresh Meat,6.85
Florette,Fruit and Vegetables,19.01
Weston Veg,Fruit and Vegetables,33.01
Simple,Beauty,18.03
Andrew,Groceries,11.86
Lurpak,Dairy,18.00
Colmans,Groceries,0.25
Cathedral City,Groceries,108.09
Vaseline,Beauty,56.33
Simple,Beauty,82.81
Butchers,Pet,37.95
Vaseline,Beauty,1.42
Felix,Pet,87.45
High Farm,Fruit and Vegetables,12.58
Dave's Dairy,Dairy,41.35
Tropicana,Groceries,77.23
Bakers,Pet,1.74
Dave's Dairy,Dairy,29.32
Vanish,Cleaning,32.93
Vanish,Cleaning,66.42
Richmond,Fresh Meat,2.14
Vanish,Cleaning,17.02
Walkers,Groceries,60.09
Simple,Beauty,115.89
Weston Veg,Fruit and Vegetables,122.94
Finish,Cleaning,28.38
Simple,Beauty,99.75
Walkers,Groceries,46.48
Pedigree,Pet,16.80
Cravendale,Dairy,12.32
Cravendale,Dairy,5.68
Gressingham,Fresh Meat,65.52
Gu,Groceries,2.51
Loreal,Beauty,36.98
Bakers,Pet,93.69
Walkers,Groceries,16.68
Lurpak,Dairy,63.76
Bakers,Pet,35.69
Vaseline,Beauty,96.12
Hovis,Bakery,15.35
Blue Diamond,Dairy,66.56
Go Cat,Pet,40.46
