Gressingham,Fresh Meat,19.66
Vanish,Cleaning,7.61
High Farm,Fruit and Vegetables,21.07
Colgate,Healthcare,2.73
Hartleys,Groceries,91.70
Knorr,Groceries,85.77
Surf,Cleaning,22.64
Rowse,Groceries,74.89
Muller,Dairy,65.14
Andrew,Groceries,99.87
Gressingham,Fresh Meat,24.47
Cathedral City,Groceries,6.32
Gu,Groceries,20.38
Muller,Dairy,8.77
Fairy,Cleaning,7.51
New Farm,Fruit and Vegetables,41.06
Warburtons,Bakery,16.15
Finish,Cleaning,54.86
Activia,Dairy,1.40
Knorr,Groceries,10.54
Fairy,Cleaning,122.58
Flora,Dairy,8.37
Tropicana,Groceries,68.92
Richmond,Fresh Meat,112.63
Vanish,Cleaning,23.04
Walkers,Groceries,10.20
Roberts,Bakery,21.20
Danish,Fresh Meat,14.11
Surf,Cleaning,73.91
Blue Diamond,Dairy,27.19
Butchers,Pet,4.04
Delifrance,Bakery,10.63
High Farm,Fruit and Vegetables,19.99
Tropicana,Groceries,39.22
Pedigree,Pet,22.37
Andrew,Groceries,1.54
Vanish,Cleaning,29.78
John West,Groceries,2.68
Rowse,Groceries,60.71
Kleenex,Healthcare,61.72
Activia,Dairy,17.34
Simple,Beauty,5.64
Activia,Dairy,42.68
Felix,Pet,2.30
Fairy,Cleaning,0.37
Surf,Cleaning,18.74
Muddy Boots,Fresh Meat,11.24
Colgate,Healthcare,20.52
Colmans,Groceries,5.42
Dave's Dairy,Dairy,42.56
Florette,Fruit and Vegetables,47.38
Kleenex,Healthcare,46.23
Steve's Leaves,Fruit and Vegetables,21.77
Felix,Pet,55.40
Delifrance,Bakery,84.74
Loreal,Beauty,14.57
Bold,Cleaning,4.40
Bakers,Pet,50.77
Gilette,Beauty,16.15
Rowse,Groceries,106.33
Finish,Cleaning,0.39
Gilette,Beauty,34.04
Dave's Dairy,Dairy,0.69
Tropicana,Groceries,75.98
Hartleys,Groceries,5.10
Vaseline,Beauty,11.27
Go Cat,Pet,24.33
Hovis,Bakery,9.19
Roberts,Bakery,47.21
Hartleys,Groceries,56.79
Blue Diamond,Dairy,103.68
Kleenex,Healthcare,27.89
Finish,Cleaning,5.14
Garnier,Beauty,10.05
Walkers,Groceries,6.75
Richmond,Fresh Meat,7.36
Colgate,Healthcare,64.26
Cravendale,Dairy,112.32
Rowse,Groceries,41.86
Dave's Dairy,Dairy,50.80
Kleenex,Healthcare,75.47
Garnier,Beauty,56.24
Butchers,Pet,26.15
Danish,Fresh Meat,3.64
Simple,Beauty,41.40
Cathedral City,Groceries,10.67
Roberts,Bakery,35.27
Denhay,Fresh Meat,39.75
Remington,Beauty,2.33
Pedigree,Pet,4.14
Cravendale,Dairy,48.06
Danish,Fresh Meat,53.67
Florette,Fruit and Vegetables,16.90
Simple,Beauty,8.84
Muller,Dairy,20.79
New Farm,Fruit and Vegetables,0.94
Florette,Fruit and Vegetables,17.90
Walkers,Groceries,24.40
Pedigree,Pet,36.51
Vaseline,Beauty,31.73
Pedigree,Pet,3.19
Muller,Dairy,24.18
Hartleys,Groceries,9.00
