Florette,Fruit and Vegetables,13.78
Butchers,Pet,17.81
New Farm,Fruit and Vegetables,27.10
Heinz,Groceries,6.46
Florette,Fruit and Vegetables,9.88
Flora,Dairy,6.89
Surf,Cleaning,5.79
Go Cat,Pet,65.21
Knorr,Groceries,80.65
Gilette,Beauty,49.38
Delifrance,Bakery,15.32
Gressingham,Fresh Meat,8.75
Gu,Groceries,2.17
Activia,Dairy,24.31
Finish,Cleaning,40.33
Vaseline,Beauty,1.15
Kleenex,Healthcare,90.14
Hartleys,Groceries,0.25
Florette,Fruit and Vegetables,108.80
Andrew,Groceries,6.27
Bold,Cleaning,1.27
Cravendale,Dairy,79.75
Gressingham,Fresh Meat,10.13
New Farm,Fruit and Vegetables,134.04
High Farm,Fruit and Vegetables,11.06
Weston Veg,Fruit and Vegetables,12.32
Pedigree,Pet,34.10
Lurpak,Dairy,61.26
Bakers,Pet,4.46
Danish,Fresh Meat,21.99
Vaseline,Beauty,0.98
Cathedral City,Groceries,31.97
Lurpak,Dairy,39.20
Gu,Groceries,69.10
Lurpak,Dairy,7.22
Gilette,Beauty,11.23
Gilette,Beauty,16.16
Dave's Dairy,Dairy,29.19
Hovis,Bakery,102.35
Hovis,Bakery,77.73
Fairy,Cleaning,0.47
Butchers,Pet,53.75
Kleenex,Healthcare,22.74
Loreal,Beauty,37.37
Garnier,Beauty,18.79
High Farm,Fruit and Vegetables,0.03
Gressingham,Fresh Meat,6.69
Butchers,Pet,38.69
Bakers,Pet,19.29
Roberts,Bakery,65.52
Sheba,Pet,3.64
Hartleys,Groceries,109.52
Bold,Cleaning,90.95
Go Cat,Pet,2.59
Blue Diamond,Dairy,58.89
Tropicana,Groceries,26.59
Denhay,Fresh Meat,96.71
Fairy,Cleaning,0.27
John West,Groceries,19.85
Lurpak,Dairy,0.29
Finish,Cleaning,14.06
Garnier,Beauty,7.82
Flora,Dairy,19.48
Florette,Fruit and Vegetables,12.20
Pedigree,Pet,12.29
Heinz,Groceries,5.10
Muller,Dairy,71.46
