Gressingham,Fresh Meat,51.46
Hovis,Bakery,76.56
Bakers,Pet,83.46
Surf,Cleaning,46.60
Kleenex,Healthcare,18.52
Blue Diamond,Dairy,12.22
Colmans,Groceries,54.93
Bold,Cleaning,3.82
Remington,Beauty,55.71
Pedigree,Pet,0.92
Kelloggs,Groceries,16.63
Bakers,Pet,10.04
Rowse,Groceries,64.70
Remington,Beauty,67.38
Fairy,Cleaning,5.57
Activia,Dairy,5.96
High Farm,Fruit and Vegetables,121.02
Flora,Dairy,53.00
Hovis,Bakery,66.76
Denhay,Fresh Meat,115.21
Loreal,Beauty,3.34
Bold,Cleaning,13.70
Hovis,Bakery,55.14
Colmans,Groceries,3.67
Colgate,Healthcare,34.00
Blue Diamond,Dairy,2.60
Flora,Dairy,40.97
Flora,Dairy,6.32
Flora,Dairy,109.03
Fairy,Cleaning,15.91
Flora,Dairy,99.39
Rowse,Groceries,0.56
Muddy Boots,Fresh Meat,125.82
Danish,Fresh Meat,56.13
Surf,Cleaning,10.42
Rowse,Groceries,9.42
Blue Diamond,Dairy,43.21
Denhay,Fresh Meat,30.67
Weston Veg,Fruit and Vegetables,88.48
Hartleys,Groceries,13.30
Flora,Dairy,5.92
New Farm,Fruit and Vegetables,60.05
Knorr,Groceries,78.56
Rowse,Groceries,3.92
Denhay,Fresh Meat,1.26
Bakers,Pet,40.34
Colmans,Groceries,69.00
Bold,Cleaning,9.84
Steve's Leaves,Fruit and Vegetables,4.56
Cravendale,Dairy,1.55
Vaseline,Beauty,31.17
Knorr,Groceries,70.67
Cravendale,Dairy,3.12
New Farm,Fruit and Vegetables,35.27
Gu,Groceries,9.83
Surf,Cleaning,0.04
Remington,Beauty,16.03
Colmans,Groceries,28.02
Danish,Fresh Meat,123.76
Gilette,Beauty,67.06
High Farm,Fruit and Vegetables,25.95
Muddy Boots,Fresh Meat,50.67
Warburtons,Bakery,85.31
Warburtons,Bakery,15.46
Colgate,Healthcare,40.72
Delifrance,Bakery,5.24
Weston Veg,Fruit and Vegetables,3.34
Richmond,Fresh Meat,33.45
Felix,Pet,90.52
Weston Veg,Fruit and Vegetables,38.83
Go Cat,Pet,35.01
Florette,Fruit and Vegetables,6.14
Remington,Beauty,34.86
Colgate,Healthcare,16.82
High Farm,Fruit and Vegetables,6.90
Finish,Cleaning,6.42
Kelloggs,Groceries,102.53
Remington,Beauty,66.26
Colgate,Healthcare,19.15
Steve's Leaves,Fruit and Vegetables,10.69
Muller,Dairy,41.37
Gressingham,Fresh Meat,28.44
Loreal,Beauty,73.70
Finish,Cleaning,59.66
Warburtons,Bakery,19.49
Cathedral City,Groceries,17.53
Colmans,Groceries,31.09
Loreal,Beauty,17.25
Denhay,Fresh Meat,6.06
Steve's Leaves,Fruit and Vegetables,36.30
Vanish,Cleaning,46.22
Surf,Cleaning,39.45
Vaseline,Beauty,28.26
Muddy Boots,Fresh Meat,16.07
Lurpak,Dairy,13.39
Roberts,Bakery,6.70
Heinz,Groceries,16.35
Cathedral City,Groceries,37.21
Knorr,Groceries,34.88
Felix,Pet,16.90
Andrew,Groceries,21.06
Hovis,Bakery,0.03
Walkers,Groceries,68.68
Simple,Beauty,3.27
Bold,Cleaning,5.18
Simple,Beauty,53.17
Flora,Dairy,42.91
