Finish,Cleaning,82.64
Muller,Dairy,47.26
Warburtons,Bakery,0.38
Vanish,Cleaning,18.23
Muddy Boots,Fresh Meat,60.82
Cathedral City,Groceries,21.36
Gilette,Beauty,5.81
Danish,Fresh Meat,74.56
Heinz,Groceries,5.80
Kleenex,Healthcare,43.09
Danish,Fresh Meat,89.89
Remington,Beauty,0.49
Knorr,Groceries,10.17
Steve's Leaves,Fruit and Vegetables,4.10
Walkers,Groceries,23.41
Activia,Dairy,31.76
Surf,Cleaning,1.85
Bold,Cleaning,6.46
Loreal,Beauty,6.21
Garnier,Beauty,57.13
Simple,Beauty,53.63
Florette,Fruit and Vegetables,21.37
Gilette,Beauty,60.15
Gilette,Beauty,71.38
Loreal,Beauty,31.74
Gu,Groceries,58.31
Gilette,Beauty,23.76
Richmond,Fresh Meat,13.36
Bold,Cleaning,49.83
Weston Veg,Fruit and Vegetables,0.42
Florette,Fruit and Vegetables,3.72
Finish,Cleaning,49.75
Florette,Fruit and Vegetables,49.04
Bold,Cleaning,107.43
Activia,Dairy,55.51
Kleenex,Healthcare,22.88
Hartleys,Groceries,109.28
John West,Groceries,2.46
Gilette,Beauty,33.50
Weston Veg,Fruit and Vegetables,2.71
Gu,Groceries,55.66
Knorr,Groceries,34.43
Fairy,Cleaning,109.09
Go Cat,Pet,32.96
Sheba,Pet,35.67
Hartleys,Groceries,7.07
Kleenex,Healthcare,1.55
Vaseline,Beauty,13.84
Surf,Cleaning,0.48
Hartleys,Groceries,16.02
Sheba,Pet,13.77
Kleenex,Healthcare,1.19
Loreal,Beauty,13.82
Delifrance,Bakery,59.04
Sheba,Pet,4.29
John West,Groceries,57.30
Muddy Boots,Fresh Meat,4.60
John West,Groceries,8.24
Denhay,Fresh Meat,60.10
Bold,Cleaning,39.52
New Farm,Fruit and Vegetables,27.58
Lurpak,Dairy,89.46
Butchers,Pet,28.67
Colmans,Groceries,38.15
Walkers,Groceries,4.77
Go Cat,Pet,16.57
Tropicana,Groceries,47.03
Cravendale,Dairy,30.12
Gressingham,Fresh Meat,13.83
Weston Veg,Fruit and Vegetables,45.01
Colmans,Groceries,95.12
Go Cat,Pet,17.84
Colgate,Healthcare,17.22
New Farm,Fruit and Vegetables,31.01
Gressingham,Fresh Meat,87.16
Kleenex,Healthcare,34.19
Gilette,Beauty,6.07
Cathedral City,Groceries,41.70
Delifrance,Bakery,4.48
Gilette,Beauty,63.77
Flora,Dairy,63.67
Felix,Pet,0.05
Sheba,Pet,34.39
Richmond,Fresh Meat,0.64
Muddy Boots,Fresh Meat,25.37
Delifrance,Bakery,8.95
Weston Veg,Fruit and Vegetables,82.52
Pedigree,Pet,22.15
