Delifrance,Bakery,6.52
Weston Veg,Fruit and Vegetables,14.16
Delifrance,Bakery,0.91
Gu,Groceries,34.35
Fairy,Cleaning,89.21
Colgate,Healthcare,115.20
Felix,Pet,57.46
Knorr,Groceries,9.11
Steve's Leaves,Fruit and Vegetables,1.84
Roberts,Bakery,89.35
Andrew,Groceries,11.12
Activia,Dairy,27.48
Denhay,Fresh Meat,3.13
Sheba,Pet,34.29
Blue Diamond,Dairy,67.09
Butchers,Pet,1.95
Flora,Dairy,10.86
Lurpak,Dairy,88.01
Gressingham,Fresh Meat,54.61
Cathedral City,Groceries,79.07
Remington,Beauty,60.60
Warburtons,Bakery,0.19
Colmans,Groceries,64.42
Walkers,Groceries,30.63
Vanish,Cleaning,17.75
Walkers,Groceries,4.37
Bold,Cleaning,63.31
Bakers,Pet,34.41
Dave's Dairy,Dairy,66.02
Andrew,Groceries,61.26
Garnier,Beauty,38.14
Rowse,Groceries,81.46
Pedigree,Pet,58.52
Finish,Cleaning,28.61
Rowse,Groceries,7.63
Knorr,Groceries,30.01
Rowse,Groceries,33.24
Andrew,Groceries,1.73
Walkers,Groceries,69.92
Roberts,Bakery,28.99
New Farm,Fruit and Vegetables,5.19
Vaseline,Beauty,5.60
Steve's Leaves,Fruit and Vegetables,56.67
Walkers,Groceries,1.72
Loreal,Beauty,30.92
Warburtons,Bakery,19.32
Garnier,Beauty,25.06
Felix,Pet,87.12
Weston Veg,Fruit and Vegetables,27.91
Knorr,Groceries,2.55
Gressingham,Fresh Meat,79.53
New Farm,Fruit and Vegetables,14.60
Remington,Beauty,9.89
Richmond,Fresh Meat,37.53
Weston Veg,Fruit and Vegetables,45.23
Warburtons,Bakery,11.90
Bakers,Pet,45.76
Warburtons,Bakery,4.87
Muddy Boots,Fresh Meat,5.37
Loreal,Beauty,48.54
Heinz,Groceries,18.01
New Farm,Fruit and Vegetables,4.57
Delifrance,Bakery,109.74
Finish,Cleaning,76.11
Florette,Fruit and Vegetables,12.98
Delifrance,Bakery,21.67
Walkers,Groceries,11.21
Muller,Dairy,40.74
Muller,Dairy,41.26
Butchers,Pet,42.15
Rowse,Groceries,0.88
Florette,Fruit and Vegetables,43.84
Garnier,Beauty,67.29
Bakers,Pet,5.76
Pedigree,Pet,0.84
Activia,Dairy,10.54
Andrew,Groceries,8.89
Activia,Dairy,12.64
Delifrance,Bakery,44.09
Activia,Dairy,16.86
Bold,Cleaning,13.09
Hovis,Bakery,120.72
Florette,Fruit and Vegetables,38.95
New Farm,Fruit and Vegetables,2.49
Butchers,Pet,48.41
Hovis,Bakery,24.64
John West,Groceries,36.50
Warburtons,Bakery,37.03
Surf,Cleaning,106.16
Vanish,Cleaning,42.21
Kleenex,Healthcare,10.15
Loreal,Beauty,43.87
Go Cat,Pet,31.74
Walkers,Groceries,17.19
Felix,Pet,2.61
John West,Groceries,117.79
Fairy,Cleaning,52.60
Muller,Dairy,21.81
Richmond,Fresh Meat,34.53
Felix,Pet,5.44
Cathedral City,Groceries,4.29
Lurpak,Dairy,109.78
Hovis,Bakery,1.63
Delifrance,Bakery,21.80
Bakers,Pet,49.90
Cravendale,Dairy,21.30
Blue Diamond,Dairy,135.82
Gilette,Beauty,5.11
Tropicana,Groceries,6.86
Vanish,Cleaning,0.79
Colgate,Healthcare,126.77
Remington,Beauty,1.31
Simple,Beauty,1.63
Cathedral City,Groceries,19.39
Butchers,Pet,25.55
Gressingham,Fresh Meat,99.15
Garnier,Beauty,37.89
High Farm,Fruit and Vegetables,14.50
Walkers,Groceries,0.26
Lurpak,Dairy,16.57
Blue Diamond,Dairy,15.79
Garnier,Beauty,60.41
Kleenex,Healthcare,27.59
Rowse,Groceries,16.10
Remington,Beauty,60.34
John West,Groceries,13.01
Remington,Beauty,2.69
Remington,Beauty,9.80
Delifrance,Bakery,99.78
Colgate,Healthcare,30.19
Tropicana,Groceries,30.60
Danish,Fresh Meat,32.08
Hovis,Bakery,69.38
Muddy Boots,Fresh Meat,37.82
Weston Veg,Fruit and Vegetables,45.70
Blue Diamond,Dairy,3.17
Gressingham,Fresh Meat,78.90
New Farm,Fruit and Vegetables,38.80
Loreal,Beauty,14.09
Garnier,Beauty,6.68
Cravendale,Dairy,11.79
New Farm,Fruit and Vegetables,4.16
Lurpak,Dairy,18.31
Vaseline,Beauty,15.59
Cathedral City,Groceries,22.80
Kleenex,Healthcare,15.14
Flora,Dairy,38.01
Flora,Dairy,8.93
Heinz,Groceries,0.71
Felix,Pet,86.68
New Farm,Fruit and Vegetables,27.63
Vanish,Cleaning,14.64
Walkers,Groceries,126.51
Lurpak,Dairy,95.05
Colgate,Healthcare,3.07
Rowse,Groceries,2.34
Hovis,Bakery,58.71
Walkers,Groceries,63.46
Colmans,Groceries,9.31
Rowse,Groceries,43.41
Delifrance,Bakery,102.62
Weston Veg,Fruit and Vegetables,10.70
Gu,Groceries,7.57
Cathedral City,Groceries,47.75
Roberts,Bakery,31.09
Walkers,Groceries,0.15
Gu,Groceries,22.97
Denhay,Fresh Meat,75.68
Kleenex,Healthcare,22.36
Roberts,Bakery,35.56
Kelloggs,Groceries,46.16
Cathedral City,Groceries,10.46
Sheba,Pet,59.19
Tropicana,Groceries,22.67
Denhay,Fresh Meat,11.73
Bold,Cleaning,10.67
Colmans,Groceries,3.69
Colgate,Healthcare,29.02
Gu,Groceries,3.03
Vaseline,Beauty,44.25
Florette,Fruit and Vegetables,8.65
Walkers,Groceries,112.97
High Farm,Fruit and Vegetables,23.59
Knorr,Groceries,13.41
Vanish,Cleaning,10.28
Florette,Fruit and Vegetables,0.94
Colmans,Groceries,55.90
Kleenex,Healthcare,15.47
Bakers,Pet,43.37
Dave's Dairy,Dairy,58.47
Felix,Pet,115.47
Colgate,Healthcare,77.91
Bold,Cleaning,30.39
Hartleys,Groceries,14.57
Colgate,Healthcare,3.41
Go Cat,Pet,89.88
