Steve's Leaves,Fruit and Vegetables,7.31
Muller,Dairy,16.74
Danish,Fresh Meat,18.25
Knorr,Groceries,11.27
Tropicana,Groceries,27.45
Bold,Cleaning,25.46
Colgate,Healthcare,7.66
Flora,Dairy,82.19
Butchers,Pet,35.57
Walkers,Groceries,26.50
Cravendale,Dairy,9.12
Flora,Dairy,29.19
Richmond,Fresh Meat,79.61
Loreal,Beauty,90.57
Garnier,Beauty,20.34
Muller,Dairy,2.78
Roberts,Bakery,0.95
Colgate,Healthcare,3.32
Loreal,Beauty,26.38
Colmans,Groceries,42.54
Knorr,Groceries,91.73
Gressingham,Fresh Meat,16.59
Activia,Dairy,113.59
Vaseline,Beauty,20.10
High Farm,Fruit and Vegetables,12.38
Vaseline,Beauty,3.86
Muller,Dairy,16.45
Go Cat,Pet,56.01
Colmans,Groceries,3.22
Warburtons,Bakery,0.28
Vaseline,Beauty,8.61
Roberts,Bakery,1.04
Go Cat,Pet,120.49
Tropicana,Groceries,39.12
Fairy,Cleaning,18.16
Felix,Pet,23.81
Warburtons,Bakery,44.12
Surf,Cleaning,64.91
Fairy,Cleaning,60.55
High Farm,Fruit and Vegetables,18.51
Walkers,Groceries,58.81
Denhay,Fresh Meat,145.78
Kelloggs,Groceries,16.44
Sheba,Pet,9.17
Warburtons,Bakery,15.90
John West,Groceries,32.52
Muddy Boots,Fresh Meat,41.01
Felix,Pet,0.04
Cathedral City,Groceries,2.19
High Farm,Fruit and Vegetables,65.95
Remington,Beauty,8.87
Blue Diamond,Dairy,59.59
John West,Groceries,19.57
Vanish,Cleaning,74.09
Flora,Dairy,7.42
John West,Groceries,50.95
John West,Groceries,15.26
Knorr,Groceries,24.32
Vanish,Cleaning,22.46
Gilette,Beauty,73.93
Denhay,Fresh Meat,43.85
Colmans,Groceries,58.14
Colmans,Groceries,45.38
Pedigree,Pet,1.91
New Farm,Fruit and Vegetables,45.09
Denhay,Fresh Meat,52.04
Florette,Fruit and Vegetables,7.66
