Gilette,Beauty,109.80
Remington,Beauty,40.63
New Farm,Fruit and Vegetables,44.71
Hovis,Bakery,104.25
Butchers,Pet,62.66
Cathedral City,Groceries,6.64
Danish,Fresh Meat,6.85
Weston Veg,Fruit and Vegetables,4.83
Gilette,Beauty,60.43
Simple,Beauty,54.52
Activia,Dairy,29.90
New Farm,Fruit and Vegetables,37.41
Fairy,Cleaning,13.63
Flora,Dairy,88.92
Walkers,Groceries,16.15
Loreal,Beauty,20.74
Butchers,Pet,1.05
Kelloggs,Groceries,106.37
Gressingham,Fresh Meat,72.68
Vanish,Cleaning,31.74
Colgate,Healthcare,11.16
Steve's Leaves,Fruit and Vegetables,25.14
New Farm,Fruit and Vegetables,24.29
Go Cat,Pet,58.97
Heinz,Groceries,7.43
Knorr,Groceries,13.54
Simple,Beauty,54.28
Muddy Boots,Fresh Meat,10.15
Activia,Dairy,75.33
Andrew,Groceries,31.55
Heinz,Groceries,35.24
Finish,Cleaning,18.52
Loreal,Beauty,20.77
Pedigree,Pet,105.99
Roberts,Bakery,3.25
High Farm,Fruit and Vegetables,3.85
Go Cat,Pet,44.96
Gu,Groceries,36.37
Cathedral City,Groceries,33.79
Tropicana,Groceries,108.07
Finish,Cleaning,23.33
Dave's Dairy,Dairy,74.76
Andrew,Groceries,29.90
High Farm,Fruit and Vegetables,102.65
Tropicana,Groceries,41.39
Activia,Dairy,29.81
Surf,Cleaning,29.58
Steve's Leaves,Fruit and Vegetables,43.96
Flora,Dairy,53.70
John West,Groceries,62.73
Butchers,Pet,18.95
New Farm,Fruit and Vegetables,36.02
Rowse,Groceries,22.46
Heinz,Groceries,88.88
Go Cat,Pet,59.37
Dave's Dairy,Dairy,46.62
Danish,Fresh Meat,26.42
Steve's Leaves,Fruit and Vegetables,37.92
Weston Veg,Fruit and Vegetables,51.88
Dave's Dairy,Dairy,8.72
Delifrance,Bakery,4.21
Bold,Cleaning,61.72
Garnier,Beauty,12.17
Go Cat,Pet,1.91
Delifrance,Bakery,35.13
