Gilette,Beauty,50.63
Simple,Beauty,66.89
Flora,Dairy,69.37
Garnier,Beauty,95.59
Muller,Dairy,63.80
Colmans,Groceries,47.25
High Farm,Fruit and Vegetables,3.88
Walkers,Groceries,34.76
Warburtons,Bakery,54.48
Delifrance,Bakery,79.97
Sheba,Pet,56.61
Florette,Fruit and Vegetables,1.25
Heinz,Groceries,21.76
Colmans,Groceries,45.92
Muller,Dairy,5.89
Lurpak,Dairy,55.83
Colgate,Healthcare,21.27
Cathedral City,Groceries,8.46
Florette,Fruit and Vegetables,4.25
Walkers,Groceries,21.00
Danish,Fresh Meat,4.55
Butchers,Pet,10.14
Danish,Fresh Meat,7.84
Hartleys,Groceries,27.20
John West,Groceries,5.26
Fairy,Cleaning,26.89
Warburtons,Bakery,64.25
Simple,Beauty,69.12
Delifrance,Bakery,29.99
Finish,Cleaning,0.17
Colgate,Healthcare,31.81
Cravendale,Dairy,13.35
Fairy,Cleaning,25.85
Cravendale,Dairy,47.31
Loreal,Beauty,72.83
Muddy Boots,Fresh Meat,14.42
Pedigree,Pet,7.76
Steve's Leaves,Fruit and Vegetables,66.84
Roberts,Bakery,51.08
Surf,Cleaning,40.35
Hovis,Bakery,6.57
Roberts,Bakery,26.64
Bold,Cleaning,99.99
Colgate,Healthcare,83.91
Hovis,Bakery,54.10
Vanish,Cleaning,45.58
John West,Groceries,5.90
Delifrance,Bakery,98.27
Activia,Dairy,83.48
Activia,Dairy,35.86
Bakers,Pet,10.03
Felix,Pet,27.38
Colmans,Groceries,8.00
Rowse,Groceries,37.34
Fairy,Cleaning,11.51
Sheba,Pet,21.61
Go Cat,Pet,96.75
Tropicana,Groceries,97.75
Heinz,Groceries,16.02
Hovis,Bakery,68.58
High Farm,Fruit and Vegetables,59.09
Tropicana,Groceries,5.40
Bold,Cleaning,6.53
Roberts,Bakery,29.70
High Farm,Fruit and Vegetables,98.85
Lurpak,Dairy,12.29
Activia,Dairy,25.84
Steve's Leaves,Fruit and Vegetables,93.43
Blue Diamond,Dairy,97.24
Andrew,Groceries,32.78
Pedigree,Pet,3.65
Delifrance,Bakery,27.23
Delifrance,Bakery,11.68
Heinz,Groceries,1.15
Knorr,Groceries,42.30
Gressingham,Fresh Meat,3.69
Gilette,Beauty,24.42
Vanish,Cleaning,41.46
Activia,Dairy,91.66
