Vanish,Cleaning,67.68
Danish,Fresh Meat,18.42
Andrew,Groceries,71.43
Blue Diamond,Dairy,3.55
Walkers,Groceries,10.87
Andrew,Groceries,50.09
Weston Veg,Fruit and Vegetables,11.68
Garnier,Beauty,137.49
Hartleys,Groceries,38.03
Go Cat,Pet,1.36
Weston Veg,Fruit and Vegetables,7.94
Hartleys,Groceries,9.77
Hartleys,Groceries,1.78
Garnier,Beauty,50.22
Walkers,Groceries,25.72
Kelloggs,Groceries,85.18
Felix,Pet,54.28
Kelloggs,Groceries,33.35
Roberts,Bakery,0.51
Bold,Cleaning,21.49
Tropicana,Groceries,63.49
Vanish,Cleaning,49.35
Muddy Boots,Fresh Meat,32.05
Finish,Cleaning,93.98
Tropicana,Groceries,28.83
Felix,Pet,72.77
Finish,Cleaning,63.92
Muller,Dairy,54.56
Florette,Fruit and Vegetables,16.18
Richmond,Fresh Meat,7.09
Tropicana,Groceries,23.15
Cravendale,Dairy,16.27
Activia,Dairy,3.77
Vanish,Cleaning,13.10
Colgate,Healthcare,0.94
Rowse,Groceries,2.80
Blue Diamond,Dairy,36.68
Kleenex,Healthcare,101.99
Bakers,Pet,37.08
Flora,Dairy,17.26
Fairy,Cleaning,5.72
New Farm,Fruit and Vegetables,35.26
Delifrance,Bakery,31.65
Andrew,Groceries,3.68
Vanish,Cleaning,1.56
Andrew,Groceries,51.77
High Farm,Fruit and Vegetables,28.27
Muddy Boots,Fresh Meat,1.38
Fairy,Cleaning,22.71
Tropicana,Groceries,64.51
Bold,Cleaning,45.38
Danish,Fresh Meat,0.97
Andrew,Groceries,103.46
Fairy,Cleaning,48.51
Cathedral City,Groceries,13.79
Weston Veg,Fruit and Vegetables,130.09
New Farm,Fruit and Vegetables,51.31
Gilette,Beauty,137.61
Muddy Boots,Fresh Meat,68.51
Muddy Boots,Fresh Meat,109.29
Remington,Beauty,86.85
Denhay,Fresh Meat,92.29
Finish,Cleaning,90.70
Walkers,Groceries,109.05
Pedigree,Pet,54.37
Steve's Leaves,Fruit and Vegetables,111.56
Activia,Dairy,9.67
Loreal,Beauty,47.84
Cravendale,Dairy,35.05
Pedigree,Pet,73.97
Remington,Beauty,62.54
Gressingham,Fresh Meat,15.47
Gilette,Beauty,7.45
Rowse,Groceries,41.79
Muddy Boots,Fresh Meat,16.31
Kelloggs,Groceries,2.83
Finish,Cleaning,31.86
Garnier,Beauty,21.40
Cathedral City,Groceries,0.29
Simple,Beauty,18.17
Roberts,Bakery,70.64
Bold,Cleaning,62.14
Sheba,Pet,73.70
Bakers,Pet,71.83
Kleenex,Healthcare,5.15
New Farm,Fruit and Vegetables,23.96
Delifrance,Bakery,26.49
Flora,Dairy,25.74
Felix,Pet,14.37
Heinz,Groceries,0.42
High Farm,Fruit and Vegetables,98.11
Garnier,Beauty,6.41
Hartleys,Groceries,30.14
Richmond,Fresh Meat,19.34
New Farm,Fruit and Vegetables,72.92
Danish,Fresh Meat,2.74
Steve's Leaves,Fruit and Vegetables,66.00
Go Cat,Pet,12.78
Heinz,Groceries,65.40
Vaseline,Beauty,49.41
Warburtons,Bakery,85.87
Surf,Cleaning,55.28
Muddy Boots,Fresh Meat,50.92
Walkers,Groceries,95.77
Vaseline,Beauty,5.40
Sheba,Pet,75.48
Gilette,Beauty,104.53
Colmans,Groceries,21.48
Finish,Cleaning,57.67
Vaseline,Beauty,69.20
Rowse,Groceries,84.94
Muddy Boots,Fresh Meat,45.04
Bakers,Pet,35.89
Butchers,Pet,15.87
Knorr,Groceries,69.99
Blue Diamond,Dairy,117.64
Florette,Fruit and Vegetables,22.74
Muddy Boots,Fresh Meat,0.78
Activia,Dairy,56.27
High Farm,Fruit and Vegetables,2.85
Walkers,Groceries,63.39
Loreal,Beauty,73.53
Walkers,Groceries,3.29
Bakers,Pet,0.83
Knorr,Groceries,19.35
Cravendale,Dairy,3.29
Flora,Dairy,86.64
Activia,Dairy,51.86
Bold,Cleaning,72.23
Gressingham,Fresh Meat,21.95
Garnier,Beauty,56.78
Weston Veg,Fruit and Vegetables,6.37
Cravendale,Dairy,140.03
Garnier,Beauty,68.99
Vanish,Cleaning,10.12
Richmond,Fresh Meat,88.32
Pedigree,Pet,13.20
Kleenex,Healthcare,0.42
Colgate,Healthcare,29.23
Rowse,Groceries,98.12
Colmans,Groceries,5.03
Dave's Dairy,Dairy,72.64
Roberts,Bakery,57.16
Sheba,Pet,0.03
Vaseline,Beauty,10.84
Muddy Boots,Fresh Meat,24.27
Lurpak,Dairy,1.19
Butchers,Pet,3.92
Danish,Fresh Meat,37.12
Rowse,Groceries,9.94
Surf,Cleaning,0.73
Simple,Beauty,59.91
Danish,Fresh Meat,125.15
Fairy,Cleaning,78.63
Gu,Groceries,13.66
Butchers,Pet,47.57
Vaseline,Beauty,4.45
Sheba,Pet,28.00
Bakers,Pet,49.95
Pedigree,Pet,25.27
Colgate,Healthcare,63.46
Tropicana,Groceries,48.27
Richmond,Fresh Meat,75.82
Dave's Dairy,Dairy,1.20
Cravendale,Dairy,38.54
Warburtons,Bakery,23.15
Vaseline,Beauty,1.26
Activia,Dairy,89.52
Hovis,Bakery,15.22
Denhay,Fresh Meat,14.14
Go Cat,Pet,2.18
Activia,Dairy,1.49
Walkers,Groceries,29.80
Walkers,Groceries,87.61
Gressingham,Fresh Meat,10.95
Muller,Dairy,20.94
Colmans,Groceries,5.95
High Farm,Fruit and Vegetables,78.42
Walkers,Groceries,61.80
Blue Diamond,Dairy,88.23
Go Cat,Pet,68.06
Flora,Dairy,113.07
Loreal,Beauty,129.43
Danish,Fresh Meat,0.71
Go Cat,Pet,19.88
Fairy,Cleaning,31.21
Blue Diamond,Dairy,32.31
Surf,Cleaning,76.56
Warburtons,Bakery,24.21
Kleenex,Healthcare,83.82
Delifrance,Bakery,26.96
Danish,Fresh Meat,44.86
Kelloggs,Groceries,51.73
Flora,Dairy,20.90
Rowse,Groceries,27.97
Garnier,Beauty,74.62
Vanish,Cleaning,72.65
Hartleys,Groceries,0.27
Roberts,Bakery,10.63
