Hartleys,Groceries,103.92
Flora,Dairy,19.79
Hartleys,Groceries,5.16
Loreal,Beauty,10.05
Knorr,Groceries,1.61
Gressingham,Fresh Meat,44.95
Vaseline,Beauty,0.55
High Farm,Fruit and Vegetables,22.43
New Farm,Fruit and Vegetables,5.99
Gu,Groceries,11.20
Colmans,Groceries,51.38
Cravendale,Dairy,60.43
Cathedral City,Groceries,17.14
Rowse,Groceries,93.19
Vanish,Cleaning,9.51
Fairy,Cleaning,15.24
Simple,Beauty,67.74
Muddy Boots,Fresh Meat,0.05
Muddy Boots,Fresh Meat,11.39
John West,Groceries,29.46
Walkers,Groceries,29.66
Delifrance,Bakery,1.03
Lurpak,Dairy,16.18
Richmond,Fresh Meat,0.48
Gressingham,Fresh Meat,15.58
Loreal,Beauty,72.82
Flora,Dairy,122.27
Felix,Pet,34.80
Knorr,Groceries,39.93
Richmond,Fresh Meat,57.21
Roberts,Bakery,17.09
Kleenex,Healthcare,37.51
Cathedral City,Groceries,4.07
Loreal,Beauty,73.86
Warburtons,Bakery,19.10
Muller,Dairy,79.52
Colmans,Groceries,44.20
Dave's Dairy,Dairy,1.40
Loreal,Beauty,37.62
Sheba,Pet,77.84
Butchers,Pet,110.73
Cravendale,Dairy,50.43
Garnier,Beauty,82.20
Pedigree,Pet,14.19
Vanish,Cleaning,0.70
Roberts,Bakery,97.45
Andrew,Groceries,43.15
Kelloggs,Groceries,8.55
Delifrance,Bakery,23.70
Colgate,Healthcare,5.40
Bold,Cleaning,18.84
New Farm,Fruit and Vegetables,62.26
Bakers,Pet,50.97
Gilette,Beauty,21.89
