Pedigree,Pet,81.94
Andrew,Groceries,3.40
Gressingham,Fresh Meat,88.04
Roberts,Bakery,15.95
Muller,Dairy,9.84
High Farm,Fruit and Vegetables,120.22
Vanish,Cleaning,31.89
Butchers,Pet,8.45
Heinz,Groceries,42.17
Danish,Fresh Meat,32.29
Finish,Cleaning,15.14
Kelloggs,Groceries,10.81
Rowse,Groceries,12.85
Muller,Dairy,10.43
Heinz,Groceries,117.19
Muddy Boots,Fresh Meat,23.50
Colmans,Groceries,28.54
Sheba,Pet,67.36
Heinz,Groceries,109.38
Cathedral City,Groceries,46.98
Remington,Beauty,5.44
High Farm,Fruit and Vegetables,29.99
Hartleys,Groceries,40.67
Kelloggs,Groceries,44.72
Muller,Dairy,17.77
Colgate,Healthcare,23.20
Muller,Dairy,2.79
Sheba,Pet,5.16
Garnier,Beauty,49.36
Richmond,Fresh Meat,2.57
Colgate,Healthcare,12.60
High Farm,Fruit and Vegetables,20.08
Danish,Fresh Meat,21.91
Florette,Fruit and Vegetables,23.19
Kleenex,Healthcare,15.65
Danish,Fresh Meat,24.95
Finish,Cleaning,17.63
Florette,Fruit and Vegetables,15.51
Rowse,Groceries,34.48
Simple,Beauty,2.67
Pedigree,Pet,49.68
High Farm,Fruit and Vegetables,23.28
Knorr,Groceries,22.05
Pedigree,Pet,4.98
Vaseline,Beauty,15.09
Surf,Cleaning,32.58
Warburtons,Bakery,6.78
Rowse,Groceries,15.72
Garnier,Beauty,18.91
Felix,Pet,99.99
Felix,Pet,39.27
Simple,Beauty,55.20
Warburtons,Bakery,2.19
Hartleys,Groceries,83.63
Gu,Groceries,62.04
Heinz,Groceries,22.46
Gu,Groceries,0.38
Vaseline,Beauty,34.90
Florette,Fruit and Vegetables,9.52
Kelloggs,Groceries,20.35
Denhay,Fresh Meat,36.85
Vanish,Cleaning,74.81
Activia,Dairy,39.28
New Farm,Fruit and Vegetables,17.25
Weston Veg,Fruit and Vegetables,33.82
Steve's Leaves,Fruit and Vegetables,18.34
Blue Diamond,Dairy,144.91
Gilette,Beauty,42.09
Richmond,Fresh Meat,98.29
Walkers,Groceries,56.24
Heinz,Groceries,7.11
Pedigree,Pet,28.87
Roberts,Bakery,110.94
Heinz,Groceries,30.18
