Kleenex,Healthcare,37.40
Loreal,Beauty,70.74
Sheba,Pet,42.63
Activia,Dairy,36.73
Richmond,Fresh Meat,74.28
Dave's Dairy,Dairy,16.82
Flora,Dairy,12.01
Andrew,Groceries,12.92
Remington,Beauty,40.97
Colmans,Groceries,26.90
Richmond,Fresh Meat,5.10
Danish,Fresh Meat,6.76
Pedigree,Pet,46.43
Kelloggs,Groceries,15.13
Warburtons,Bakery,69.99
Kelloggs,Groceries,9.64
Remington,Beauty,40.37
John West,Groceries,55.80
Denhay,Fresh Meat,1.83
Cravendale,Dairy,72.75
Richmond,Fresh Meat,17.44
Delifrance,Bakery,94.35
Andrew,Groceries,143.77
Muller,Dairy,38.45
Knorr,Groceries,5.30
Activia,Dairy,15.13
Warburtons,Bakery,8.79
Garnier,Beauty,35.71
Andrew,Groceries,3.92
Finish,Cleaning,92.74
Blue Diamond,Dairy,17.73
Felix,Pet,24.97
Roberts,Bakery,15.36
Kelloggs,Groceries,14.96
Rowse,Groceries,39.55
Rowse,Groceries,35.72
Warburtons,Bakery,23.56
Sheba,Pet,54.71
Kelloggs,Groceries,81.67
Denhay,Fresh Meat,51.32
Cravendale,Dairy,1.76
Flora,Dairy,108.35
Weston Veg,Fruit and Vegetables,57.53
Finish,Cleaning,5.11
Bakers,Pet,3.33
Hovis,Bakery,19.35
Go Cat,Pet,2.37
Loreal,Beauty,37.19
Go Cat,Pet,85.46
Gressingham,Fresh Meat,39.47
Heinz,Groceries,22.43
Walkers,Groceries,65.03
Walkers,Groceries,27.75
Hartleys,Groceries,33.08
Butchers,Pet,67.94
Activia,Dairy,4.79
New Farm,Fruit and Vegetables,70.86
Colmans,Groceries,16.52
Finish,Cleaning,29.35
Roberts,Bakery,10.90
Cathedral City,Groceries,30.18
John West,Groceries,17.18
Surf,Cleaning,55.86
Surf,Cleaning,1.51
Hartleys,Groceries,11.90
Walkers,Groceries,45.28
Gressingham,Fresh Meat,7.39
Colmans,Groceries,81.48
Felix,Pet,18.07
Hartleys,Groceries,13.93
Loreal,Beauty,100.14
Vanish,Cleaning,88.67
Colgate,Healthcare,6.69
Kleenex,Healthcare,13.04
Butchers,Pet,104.10
Andrew,Groceries,87.16
Loreal,Beauty,52.59
Danish,Fresh Meat,9.76
Weston Veg,Fruit and Vegetables,67.45
Muddy Boots,Fresh Meat,79.19
Cathedral City,Groceries,9.52
New Farm,Fruit and Vegetables,8.36
Flora,Dairy,13.63
Florette,Fruit and Vegetables,26.31
Bold,Cleaning,80.86
High Farm,Fruit and Vegetables,57.21
Muddy Boots,Fresh Meat,10.79
Simple,Beauty,12.12
Knorr,Groceries,44.25
Remington,Beauty,16.59
Weston Veg,Fruit and Vegetables,21.63
Andrew,Groceries,20.29
Flora,Dairy,39.25
Steve's Leaves,Fruit and Vegetables,5.04
Kleenex,Healthcare,48.73
Muller,Dairy,31.28
Steve's Leaves,Fruit and Vegetables,1.65
Blue Diamond,Dairy,37.85
Florette,Fruit and Vegetables,65.45
Felix,Pet,17.43
Bold,Cleaning,0.15
Hartleys,Groceries,20.82
Steve's Leaves,Fruit and Vegetables,3.17
Vanish,Cleaning,0.01
Colmans,Groceries,18.51
Lurpak,Dairy,70.67
Activia,Dairy,82.81
Hovis,Bakery,10.63
Vanish,Cleaning,25.09
Remington,Beauty,60.37
Felix,Pet,22.24
Lurpak,Dairy,1.11
Weston Veg,Fruit and Vegetables,59.12
Activia,Dairy,4.81
Knorr,Groceries,0.40
Flora,Dairy,45.02
Sheba,Pet,23.88
Go Cat,Pet,8.94
Felix,Pet,12.18
Muddy Boots,Fresh Meat,14.59
Gu,Groceries,11.46
Activia,Dairy,50.61
Muller,Dairy,16.10
Remington,Beauty,50.76
Kelloggs,Groceries,68.28
Dave's Dairy,Dairy,88.04
Cathedral City,Groceries,5.74
Florette,Fruit and Vegetables,63.99
Remington,Beauty,2.17
Blue Diamond,Dairy,115.71
Lurpak,Dairy,38.49
Gilette,Beauty,39.84
Delifrance,Bakery,35.02
