Roberts,Bakery,11.99
Remington,Beauty,5.54
Warburtons,Bakery,8.73
Kelloggs,Groceries,44.82
Danish,Fresh Meat,16.00
Cathedral City,Groceries,3.74
Florette,Fruit and Vegetables,46.68
Muller,Dairy,82.42
Colmans,Groceries,74.95
Richmond,Fresh Meat,122.57
Warburtons,Bakery,4.40
Remington,Beauty,38.37
Fairy,Cleaning,71.58
Vaseline,Beauty,78.06
Warburtons,Bakery,8.38
Cravendale,Dairy,4.82
Denhay,Fresh Meat,81.45
Gilette,Beauty,29.90
Remington,Beauty,38.04
Muddy Boots,Fresh Meat,2.17
Simple,Beauty,11.84
Florette,Fruit and Vegetables,80.15
Denhay,Fresh Meat,15.42
Colmans,Groceries,3.63
Flora,Dairy,0.59
Activia,Dairy,33.25
John West,Groceries,48.01
Weston Veg,Fruit and Vegetables,12.32
Knorr,Groceries,13.21
Bold,Cleaning,0.47
Vanish,Cleaning,77.10
Walkers,Groceries,77.14
Remington,Beauty,22.92
Lurpak,Dairy,49.24
Flora,Dairy,16.90
Hartleys,Groceries,71.62
Surf,Cleaning,3.79
Garnier,Beauty,22.59
Butchers,Pet,43.60
Simple,Beauty,35.21
Warburtons,Bakery,40.08
Kleenex,Healthcare,7.66
Gressingham,Fresh Meat,24.46
New Farm,Fruit and Vegetables,59.82
Hovis,Bakery,114.16
Delifrance,Bakery,1.16
Danish,Fresh Meat,53.17
Steve's Leaves,Fruit and Vegetables,65.01
Hartleys,Groceries,12.69
Surf,Cleaning,1.73
Knorr,Groceries,5.79
Surf,Cleaning,19.72
Sheba,Pet,121.88
Tropicana,Groceries,36.02
Garnier,Beauty,2.08
Colgate,Healthcare,66.68
Fairy,Cleaning,91.65
Gressingham,Fresh Meat,28.69
Gressingham,Fresh Meat,45.72
Walkers,Groceries,32.02
Richmond,Fresh Meat,74.94
Blue Diamond,Dairy,6.53
Florette,Fruit and Vegetables,26.61
Muller,Dairy,3.15
High Farm,Fruit and Vegetables,121.65
Warburtons,Bakery,69.88
Weston Veg,Fruit and Vegetables,51.79
Steve's Leaves,Fruit and Vegetables,5.31
Colmans,Groceries,21.48
Finish,Cleaning,66.32
Blue Diamond,Dairy,15.11
Rowse,Groceries,1.60
Bold,Cleaning,1.13
Activia,Dairy,12.36
Colmans,Groceries,74.77
Rowse,Groceries,47.46
Pedigree,Pet,130.82
Lurpak,Dairy,29.03
Florette,Fruit and Vegetables,19.81
Gu,Groceries,65.67
Gu,Groceries,2.12
Remington,Beauty,58.54
Vaseline,Beauty,67.90
Muddy Boots,Fresh Meat,33.97
Activia,Dairy,85.33
Surf,Cleaning,14.71
Butchers,Pet,41.59
Kleenex,Healthcare,65.77
Denhay,Fresh Meat,1.99
Sheba,Pet,5.30
Florette,Fruit and Vegetables,5.00
Delifrance,Bakery,25.17
Muddy Boots,Fresh Meat,115.83
Roberts,Bakery,94.49
Go Cat,Pet,20.08
Hartleys,Groceries,18.54
Flora,Dairy,6.65
Simple,Beauty,73.68
Surf,Cleaning,47.02
Rowse,Groceries,52.40
New Farm,Fruit and Vegetables,12.88
Muller,Dairy,35.85
Bold,Cleaning,31.52
New Farm,Fruit and Vegetables,32.33
Vanish,Cleaning,0.59
Gu,Groceries,88.17
Gu,Groceries,0.83
Richmond,Fresh Meat,78.29
Denhay,Fresh Meat,27.74
Garnier,Beauty,26.77
Warburtons,Bakery,29.53
Go Cat,Pet,65.73
Remington,Beauty,7.62
Fairy,Cleaning,8.18
Go Cat,Pet,62.82
Steve's Leaves,Fruit and Vegetables,1.32
Bakers,Pet,5.44
Andrew,Groceries,2.22
Gilette,Beauty,44.62
Muller,Dairy,103.19
Roberts,Bakery,13.17
Denhay,Fresh Meat,8.54
Lurpak,Dairy,77.00
Bold,Cleaning,10.07
Gu,Groceries,12.46
Lurpak,Dairy,5.88
Surf,Cleaning,40.91
Gu,Groceries,12.72
Garnier,Beauty,16.57
Finish,Cleaning,44.98
Danish,Fresh Meat,32.91
Surf,Cleaning,24.45
Gressingham,Fresh Meat,97.65
Kelloggs,Groceries,124.70
Colmans,Groceries,45.88
Pedigree,Pet,33.49
Vaseline,Beauty,14.43
Garnier,Beauty,8.33
Simple,Beauty,32.83
Pedigree,Pet,57.66
Kelloggs,Groceries,25.21
New Farm,Fruit and Vegetables,44.65
Colgate,Healthcare,95.81
High Farm,Fruit and Vegetables,20.23
Go Cat,Pet,30.20
Bakers,Pet,20.67
Andrew,Groceries,26.93
Danish,Fresh Meat,50.53
Danish,Fresh Meat,62.85
Gilette,Beauty,23.53
Fairy,Cleaning,42.50
High Farm,Fruit and Vegetables,99.46
Walkers,Groceries,97.24
Fairy,Cleaning,10.29
Bold,Cleaning,54.59
Hovis,Bakery,21.81
