Walkers,Groceries,27.90
High Farm,Fruit and Vegetables,10.22
Gilette,Beauty,24.17
Rowse,Groceries,43.83
Muller,Dairy,92.96
Colmans,Groceries,110.88
Garnier,Beauty,22.71
New Farm,Fruit and Vegetables,72.16
Surf,Cleaning,0.03
Fairy,Cleaning,29.32
Finish,Cleaning,47.81
Muddy Boots,Fresh Meat,103.78
Flora,Dairy,0.90
Dave's Dairy,Dairy,101.01
Hartleys,Groceries,19.25
Colgate,Healthcare,19.01
Bakers,Pet,82.72
Cathedral City,Groceries,28.63
Kleenex,Healthcare,68.49
Tropicana,Groceries,25.91
Colmans,Groceries,52.00
Finish,Cleaning,15.36
Vaseline,Beauty,96.87
Delifrance,Bakery,101.85
Butchers,Pet,23.65
Hartleys,Groceries,88.76
Hartleys,Groceries,3.26
Richmond,Fresh Meat,90.99
Andrew,Groceries,33.39
Muddy Boots,Fresh Meat,19.12
Cathedral City,Groceries,10.57
Butchers,Pet,23.54
Delifrance,Bakery,13.44
Roberts,Bakery,5.30
Loreal,Beauty,69.23
Colmans,Groceries,4.32
Denhay,Fresh Meat,116.33
Go Cat,Pet,27.59
Simple,Beauty,47.30
Activia,Dairy,12.66
Kleenex,Healthcare,2.88
John West,Groceries,103.79
Gu,Groceries,143.48
Delifrance,Bakery,54.33
Colgate,Healthcare,11.43
Sheba,Pet,82.09
Remington,Beauty,4.88
High Farm,Fruit and Vegetables,101.93
Knorr,Groceries,30.95
Butchers,Pet,1.38
John West,Groceries,0.57
Vaseline,Beauty,15.47
Sheba,Pet,83.42
Danish,Fresh Meat,27.89
Simple,Beauty,21.71
Andrew,Groceries,89.75
Colmans,Groceries,31.93
Muddy Boots,Fresh Meat,67.34
New Farm,Fruit and Vegetables,1.42
Steve's Leaves,Fruit and Vegetables,33.16
Sheba,Pet,27.04
Denhay,Fresh Meat,24.77
John West,Groceries,20.72
Heinz,Groceries,0.18
Kelloggs,Groceries,17.37
Heinz,Groceries,2.18
Surf,Cleaning,78.81
Sheba,Pet,34.83
Roberts,Bakery,77.63
Garnier,Beauty,58.07
Delifrance,Bakery,18.09
Heinz,Groceries,1.36
Danish,Fresh Meat,13.63
Go Cat,Pet,54.69
Colmans,Groceries,10.38
Richmond,Fresh Meat,6.37
Blue Diamond,Dairy,51.46
Garnier,Beauty,4.01
Walkers,Groceries,0.00
Richmond,Fresh Meat,91.92
Vanish,Cleaning,50.81
Heinz,Groceries,106.49
Gu,Groceries,6.59
Heinz,Groceries,16.71
Dave's Dairy,Dairy,106.81
Warburtons,Bakery,28.33
Kelloggs,Groceries,41.67
Pedigree,Pet,9.97
Lurpak,Dairy,1.31
Vaseline,Beauty,5.45
Roberts,Bakery,1.20
Surf,Cleaning,14.61
Go Cat,Pet,9.81
Surf,Cleaning,47.04
Hartleys,Groceries,25.93
Gilette,Beauty,17.94
Kleenex,Healthcare,55.15
Muller,Dairy,42.63
Delifrance,Bakery,27.13
New Farm,Fruit and Vegetables,40.17
Vanish,Cleaning,14.62
Flora,Dairy,11.97
Fairy,Cleaning,6.26
Hartleys,Groceries,20.66
Delifrance,Bakery,76.22
Kelloggs,Groceries,10.12
Gilette,Beauty,79.83
Sheba,Pet,77.46
Cravendale,Dairy,19.76
Walkers,Groceries,46.32
Delifrance,Bakery,59.10
Remington,Beauty,0.05
Fairy,Cleaning,45.39
Simple,Beauty,18.99
Muddy Boots,Fresh Meat,60.66
Delifrance,Bakery,17.76
Bold,Cleaning,81.17
Rowse,Groceries,33.29
Knorr,Groceries,86.98
Hovis,Bakery,29.34
Butchers,Pet,29.20
Bakers,Pet,93.84
Weston Veg,Fruit and Vegetables,59.11
Sheba,Pet,77.39
Lurpak,Dairy,33.94
Gu,Groceries,107.25
Kleenex,Healthcare,76.08
Cathedral City,Groceries,58.94
Vaseline,Beauty,61.19
Kleenex,Healthcare,3.61
Cathedral City,Groceries,24.08
Steve's Leaves,Fruit and Vegetables,8.02
Dave's Dairy,Dairy,2.66
Surf,Cleaning,90.96
Cravendale,Dairy,19.93
Butchers,Pet,84.08
Roberts,Bakery,82.76
Colgate,Healthcare,12.93
Andrew,Groceries,80.89
Gilette,Beauty,26.46
Garnier,Beauty,94.04
Tropicana,Groceries,52.18
Walkers,Groceries,9.73
Tropicana,Groceries,94.91
Rowse,Groceries,125.91
Denhay,Fresh Meat,0.86
Andrew,Groceries,12.49
Flora,Dairy,8.21
Activia,Dairy,65.15
Finish,Cleaning,15.40
Fairy,Cleaning,34.78
Danish,Fresh Meat,59.34
Roberts,Bakery,66.85
Pedigree,Pet,82.17
Walkers,Groceries,0.88
Felix,Pet,70.11
Colgate,Healthcare,24.57
Hartleys,Groceries,53.37
Hartleys,Groceries,70.00
Kleenex,Healthcare,47.26
Denhay,Fresh Meat,81.60
Gilette,Beauty,8.29
Bold,Cleaning,40.64
Colgate,Healthcare,93.32
Colgate,Healthcare,41.37
Activia,Dairy,3.35
Warburtons,Bakery,45.92
Cravendale,Dairy,37.86
Warburtons,Bakery,16.43
Hartleys,Groceries,28.94
Delifrance,Bakery,23.72
Danish,Fresh Meat,17.63
Go Cat,Pet,12.30
Denhay,Fresh Meat,46.67
Fairy,Cleaning,114.88
Kleenex,Healthcare,69.04
Warburtons,Bakery,64.82
Florette,Fruit and Vegetables,16.76
John West,Groceries,10.63
Hovis,Bakery,98.04
