Delifrance,Bakery,0.70
Cathedral City,Groceries,4.64
Andrew,Groceries,126.93
Simple,Beauty,10.38
Blue Diamond,Dairy,6.94
Butchers,Pet,66.83
Richmond,Fresh Meat,13.80
Loreal,Beauty,33.41
Heinz,Groceries,85.58
Butchers,Pet,12.33
Go Cat,Pet,76.82
Sheba,Pet,85.13
Rowse,Groceries,106.81
Danish,Fresh Meat,43.25
Danish,Fresh Meat,13.07
Vaseline,Beauty,23.38
Gu,Groceries,108.42
Finish,Cleaning,86.12
Activia,Dairy,83.09
Weston Veg,Fruit and Vegetables,4.74
Colgate,Healthcare,65.87
Gu,Groceries,32.30
Fairy,Cleaning,10.16
Flora,Dairy,21.07
Delifrance,Bakery,32.40
Florette,Fruit and Vegetables,6.58
Colmans,Groceries,3.25
Delifrance,Bakery,21.54
John West,Groceries,38.40
Heinz,Groceries,0.62
Gilette,Beauty,28.33
Delifrance,Bakery,34.09
John West,Groceries,58.24
Sheba,Pet,25.97
Lurpak,Dairy,9.20
Hovis,Bakery,60.45
Bold,Cleaning,9.84
Rowse,Groceries,14.98
High Farm,Fruit and Vegetables,3.21
Andrew,Groceries,7.76
Lurpak,Dairy,50.53
Delifrance,Bakery,51.41
Sheba,Pet,38.67
Danish,Fresh Meat,3.43
Colmans,Groceries,32.72
Walkers,Groceries,13.94
Lurpak,Dairy,43.40
Delifrance,Bakery,74.24
Hartleys,Groceries,7.58
Bakers,Pet,63.01
Kelloggs,Groceries,14.05
Pedigree,Pet,1.24
Steve's Leaves,Fruit and Vegetables,79.26
Cravendale,Dairy,24.48
John West,Groceries,13.88
Kleenex,Healthcare,36.39
Kleenex,Healthcare,29.08
Sheba,Pet,49.25
Knorr,Groceries,93.82
Go Cat,Pet,0.72
Butchers,Pet,4.07
Dave's Dairy,Dairy,100.49
Remington,Beauty,20.36
Bold,Cleaning,46.59
Surf,Cleaning,0.54
Loreal,Beauty,68.74
Activia,Dairy,34.83
Kleenex,Healthcare,23.26
Pedigree,Pet,19.48
Tropicana,Groceries,35.35
Kelloggs,Groceries,40.53
Lurpak,Dairy,29.32
Warburtons,Bakery,111.32
Colmans,Groceries,16.94
Gu,Groceries,104.76
Warburtons,Bakery,26.66
Fairy,Cleaning,29.40
Denhay,Fresh Meat,1.12
Garnier,Beauty,43.38
Butchers,Pet,66.69
Weston Veg,Fruit and Vegetables,30.09
Go Cat,Pet,38.19
Knorr,Groceries,35.84
Bakers,Pet,8.46
Simple,Beauty,7.17
Simple,Beauty,0.69
Lurpak,Dairy,80.76
Denhay,Fresh Meat,54.75
Roberts,Bakery,19.33
Hovis,Bakery,46.89
Bold,Cleaning,3.37
Loreal,Beauty,127.00
Felix,Pet,57.49
Vaseline,Beauty,73.56
Knorr,Groceries,86.04
Cravendale,Dairy,69.92
Heinz,Groceries,48.24
New Farm,Fruit and Vegetables,3.90
Florette,Fruit and Vegetables,36.09
Andrew,Groceries,14.67
Garnier,Beauty,0.54
Felix,Pet,33.72
Vanish,Cleaning,73.26
Simple,Beauty,17.83
Lurpak,Dairy,70.53
Gu,Groceries,98.91
Blue Diamond,Dairy,33.91
Kelloggs,Groceries,24.39
Cathedral City,Groceries,4.08
Activia,Dairy,52.08
High Farm,Fruit and Vegetables,3.91
Kleenex,Healthcare,132.63
Andrew,Groceries,21.69
Walkers,Groceries,19.26
Garnier,Beauty,72.29
Gilette,Beauty,32.19
Dave's Dairy,Dairy,17.02
Steve's Leaves,Fruit and Vegetables,99.21
Bakers,Pet,110.30
Roberts,Bakery,25.70
Gu,Groceries,17.07
Cathedral City,Groceries,104.49
Flora,Dairy,34.19
Muller,Dairy,0.30
Florette,Fruit and Vegetables,42.16
Gu,Groceries,6.50
Loreal,Beauty,5.58
Denhay,Fresh Meat,8.14
Activia,Dairy,84.02
Gressingham,Fresh Meat,9.92
Cathedral City,Groceries,16.38
Kelloggs,Groceries,40.22
Bakers,Pet,8.44
Hartleys,Groceries,33.76
Surf,Cleaning,22.16
Gu,Groceries,0.23
Bold,Cleaning,39.55
Finish,Cleaning,100.71
Activia,Dairy,46.96
Florette,Fruit and Vegetables,2.23
Walkers,Groceries,22.99
Hartleys,Groceries,78.31
Muller,Dairy,60.38
Cathedral City,Groceries,18.56
Colmans,Groceries,40.85
Tropicana,Groceries,8.32
Andrew,Groceries,35.58
Cravendale,Dairy,27.87
High Farm,Fruit and Vegetables,20.79
Sheba,Pet,11.70
Lurpak,Dairy,18.93
Garnier,Beauty,33.21
Blue Diamond,Dairy,41.61
Remington,Beauty,63.49
Simple,Beauty,44.85
Surf,Cleaning,12.20
Colmans,Groceries,7.33
Vanish,Cleaning,26.68
Loreal,Beauty,46.03
Remington,Beauty,4.58
John West,Groceries,6.69
Blue Diamond,Dairy,21.47
John West,Groceries,1.83
Delifrance,Bakery,31.51
Bakers,Pet,7.60
Simple,Beauty,13.85
Florette,Fruit and Vegetables,37.02
Muddy Boots,Fresh Meat,64.17
Walkers,Groceries,0.95
Rowse,Groceries,9.15
Activia,Dairy,31.20
Roberts,Bakery,101.07
Finish,Cleaning,6.28
Colmans,Groceries,142.90
Colmans,Groceries,10.06
Vanish,Cleaning,9.87
Andrew,Groceries,0.14
Kleenex,Healthcare,56.51
Bakers,Pet,23.12
Remington,Beauty,8.31
Andrew,Groceries,80.24
Gilette,Beauty,43.34
Delifrance,Bakery,28.50
Muller,Dairy,3.15
Tropicana,Groceries,38.32
Remington,Beauty,36.56
Gu,Groceries,50.23
Muddy Boots,Fresh Meat,17.85
Gressingham,Fresh Meat,29.94
Garnier,Beauty,7.57
Cravendale,Dairy,26.55
Garnier,Beauty,1.74
Gu,Groceries,43.13
Remington,Beauty,9.60
Activia,Dairy,54.78
Gilette,Beauty,23.29
Cravendale,Dairy,71.16
Sheba,Pet,129.09
Surf,Cleaning,53.40
Vaseline,Beauty,131.42
Remington,Beauty,0.50
Hovis,Bakery,2.81
Colgate,Healthcare,6.30
Felix,Pet,44.96
Kleenex,Healthcare,2.66
New Farm,Fruit and Vegetables,12.62
Delifrance,Bakery,15.53
Hovis,Bakery,53.40
Walkers,Groceries,36.74
Richmond,Fresh Meat,26.38
Knorr,Groceries,28.00
Muddy Boots,Fresh Meat,0.72
Garnier,Beauty,54.35
Gressingham,Fresh Meat,30.35
Garnier,Beauty,72.03
Cravendale,Dairy,50.56
Bakers,Pet,7.38
Roberts,Bakery,110.58
Heinz,Groceries,9.99
Simple,Beauty,3.87
Tropicana,Groceries,27.90
Heinz,Groceries,39.40
Danish,Fresh Meat,7.21
Lurpak,Dairy,36.48
Butchers,Pet,44.85
Muller,Dairy,16.87
High Farm,Fruit and Vegetables,25.55
Vanish,Cleaning,4.17
Gressingham,Fresh Meat,1.85
Dave's Dairy,Dairy,121.85
Pedigree,Pet,56.95
Andrew,Groceries,75.40
Steve's Leaves,Fruit and Vegetables,32.28
Kelloggs,Groceries,100.59
Muller,Dairy,6.32
Hartleys,Groceries,60.80
Fairy,Cleaning,44.07
Gressingham,Fresh Meat,73.92
Danish,Fresh Meat,17.26
High Farm,Fruit and Vegetables,79.73
Gilette,Beauty,23.49
Colgate,Healthcare,78.10
Colgate,Healthcare,62.51
Bakers,Pet,3.67
High Farm,Fruit and Vegetables,23.84
Kleenex,Healthcare,4.88
Finish,Cleaning,36.21
Fairy,Cleaning,16.46
Garnier,Beauty,6.22
Go Cat,Pet,29.02
Remington,Beauty,0.71
Dave's Dairy,Dairy,12.79
Loreal,Beauty,7.30
Roberts,Bakery,74.96
Heinz,Groceries,22.02
Hartleys,Groceries,63.96
Richmond,Fresh Meat,53.65
Kelloggs,Groceries,72.25
Muddy Boots,Fresh Meat,4.45
Delifrance,Bakery,7.32
Bold,Cleaning,49.35
Florette,Fruit and Vegetables,61.81
Warburtons,Bakery,4.78
Roberts,Bakery,6.82
Denhay,Fresh Meat,38.33
Cravendale,Dairy,35.88
High Farm,Fruit and Vegetables,45.16
Fairy,Cleaning,6.53
Steve's Leaves,Fruit and Vegetables,10.46
Kleenex,Healthcare,74.57
Gu,Groceries,12.60
Go Cat,Pet,17.95
Delifrance,Bakery,13.00
Flora,Dairy,3.90
Finish,Cleaning,29.61
Bold,Cleaning,16.46
Hartleys,Groceries,2.09
Finish,Cleaning,89.64
Remington,Beauty,0.38
Richmond,Fresh Meat,44.49
Fairy,Cleaning,107.11
High Farm,Fruit and Vegetables,112.12
Denhay,Fresh Meat,10.68
Blue Diamond,Dairy,2.34
Flora,Dairy,1.77
Richmond,Fresh Meat,41.37
Lurpak,Dairy,16.51
Felix,Pet,49.03
Cravendale,Dairy,73.43
Fairy,Cleaning,55.43
Lurpak,Dairy,11.12
Richmond,Fresh Meat,94.73
Tropicana,Groceries,21.59
New Farm,Fruit and Vegetables,5.94
Garnier,Beauty,103.52
Heinz,Groceries,20.60
Heinz,Groceries,4.15
Walkers,Groceries,19.36
Remington,Beauty,94.23
Vanish,Cleaning,99.61
High Farm,Fruit and Vegetables,44.60
Bakers,Pet,62.48
John West,Groceries,9.95
Gressingham,Fresh Meat,91.40
Fairy,Cleaning,29.90
Danish,Fresh Meat,99.03
Blue Diamond,Dairy,64.43
Sheba,Pet,5.80
Hartleys,Groceries,1.80
John West,Groceries,20.09
Lurpak,Dairy,39.61
Richmond,Fresh Meat,0.28
Gu,Groceries,30.15
Loreal,Beauty,50.99
Finish,Cleaning,86.32
Loreal,Beauty,80.31
Loreal,Beauty,49.92
Hovis,Bakery,12.78
Hovis,Bakery,1.99
Surf,Cleaning,7.35
New Farm,Fruit and Vegetables,0.97
Muddy Boots,Fresh Meat,11.97
Remington,Beauty,27.50
Vanish,Cleaning,44.47
Go Cat,Pet,11.52
Muddy Boots,Fresh Meat,25.79
Fairy,Cleaning,52.16
Hovis,Bakery,6.14
Gu,Groceries,60.83
High Farm,Fruit and Vegetables,53.18
Delifrance,Bakery,11.55
Florette,Fruit and Vegetables,57.97
Danish,Fresh Meat,51.88
New Farm,Fruit and Vegetables,16.83
Fairy,Cleaning,113.43
Simple,Beauty,22.50
Muddy Boots,Fresh Meat,7.32
Vanish,Cleaning,8.60
Fairy,Cleaning,20.32
Muller,Dairy,61.57
Gu,Groceries,127.65
Bakers,Pet,39.72
Surf,Cleaning,18.21
Lurpak,Dairy,1.56
Muddy Boots,Fresh Meat,4.49
Go Cat,Pet,51.83
Warburtons,Bakery,4.95
Andrew,Groceries,23.39
Weston Veg,Fruit and Vegetables,64.28
Flora,Dairy,12.91
Muller,Dairy,3.70
Lurpak,Dairy,4.79
Hovis,Bakery,35.48
Weston Veg,Fruit and Vegetables,15.85
Butchers,Pet,8.18
Gu,Groceries,86.89
High Farm,Fruit and Vegetables,42.20
Colmans,Groceries,16.05
Blue Diamond,Dairy,1.89
Finish,Cleaning,59.04
Activia,Dairy,3.49
Go Cat,Pet,5.47
Rowse,Groceries,3.59
High Farm,Fruit and Vegetables,5.42
Walkers,Groceries,83.12
Denhay,Fresh Meat,20.70
Gressingham,Fresh Meat,134.11
Go Cat,Pet,69.76
Knorr,Groceries,44.34
Richmond,Fresh Meat,1.12
Bold,Cleaning,26.59
Andrew,Groceries,35.62
Cathedral City,Groceries,0.23
Bold,Cleaning,46.51
Sheba,Pet,0.05
Weston Veg,Fruit and Vegetables,14.72
Surf,Cleaning,52.31
Loreal,Beauty,32.30
Gilette,Beauty,36.32
Rowse,Groceries,52.08
Tropicana,Groceries,20.89
Colgate,Healthcare,116.08
Bakers,Pet,24.09
Colmans,Groceries,74.42
Tropicana,Groceries,13.09
John West,Groceries,134.17
Kleenex,Healthcare,36.14
Heinz,Groceries,12.01
Bold,Cleaning,7.81
Pedigree,Pet,42.67
Kelloggs,Groceries,30.26
Vanish,Cleaning,4.91
Colgate,Healthcare,16.01
Walkers,Groceries,38.34
Kleenex,Healthcare,37.01
Sheba,Pet,24.98
Flora,Dairy,1.65
Loreal,Beauty,18.12
High Farm,Fruit and Vegetables,3.88
Gilette,Beauty,69.13
Cravendale,Dairy,1.33
Florette,Fruit and Vegetables,8.54
Tropicana,Groceries,19.16
Cathedral City,Groceries,13.41
Go Cat,Pet,14.03
Butchers,Pet,7.09
Remington,Beauty,0.60
Andrew,Groceries,2.15
Rowse,Groceries,34.15
Pedigree,Pet,7.82
Blue Diamond,Dairy,33.92
Bold,Cleaning,40.07
Simple,Beauty,18.99
Fairy,Cleaning,70.93
Rowse,Groceries,1.68
Bakers,Pet,62.04
Weston Veg,Fruit and Vegetables,36.80
Colmans,Groceries,9.63
Dave's Dairy,Dairy,21.18
Roberts,Bakery,40.16
Simple,Beauty,21.16
Danish,Fresh Meat,7.62
Roberts,Bakery,39.68
Activia,Dairy,72.68
Muddy Boots,Fresh Meat,105.07
New Farm,Fruit and Vegetables,17.93
Vaseline,Beauty,47.60
New Farm,Fruit and Vegetables,39.03
Butchers,Pet,37.55
Richmond,Fresh Meat,31.65
Denhay,Fresh Meat,126.23
Felix,Pet,20.26
Warburtons,Bakery,100.91
Richmond,Fresh Meat,13.22
Delifrance,Bakery,78.86
Activia,Dairy,41.86
Knorr,Groceries,18.26
Kleenex,Healthcare,4.83
Richmond,Fresh Meat,108.15
Activia,Dairy,11.25
John West,Groceries,24.59
John West,Groceries,89.45
Go Cat,Pet,5.70
New Farm,Fruit and Vegetables,1.64
Hovis,Bakery,3.95
Hovis,Bakery,41.23
Go Cat,Pet,0.92
Bakers,Pet,53.95
Bakers,Pet,49.92
Pedigree,Pet,79.02
Bold,Cleaning,43.55
Garnier,Beauty,10.74
Dave's Dairy,Dairy,58.23
Tropicana,Groceries,39.08
Knorr,Groceries,11.25
New Farm,Fruit and Vegetables,5.88
Butchers,Pet,41.45
Colgate,Healthcare,0.94
Butchers,Pet,80.77
Muddy Boots,Fresh Meat,36.27
Cathedral City,Groceries,0.60
Vaseline,Beauty,100.06
Andrew,Groceries,22.87
Cathedral City,Groceries,73.48
Denhay,Fresh Meat,15.59
Bakers,Pet,61.06
Fairy,Cleaning,15.64
Vanish,Cleaning,40.81
Kelloggs,Groceries,23.41
Rowse,Groceries,14.41
Vanish,Cleaning,77.71
Vanish,Cleaning,5.47
Simple,Beauty,38.88
High Farm,Fruit and Vegetables,4.89
Andrew,Groceries,14.56
Vanish,Cleaning,8.06
Felix,Pet,1.81
Muddy Boots,Fresh Meat,25.02
Delifrance,Bakery,7.20
Go Cat,Pet,77.15
Hovis,Bakery,3.93
Colgate,Healthcare,68.18
Colgate,Healthcare,43.98
Knorr,Groceries,24.24
Go Cat,Pet,7.72
Hovis,Bakery,2.94
Simple,Beauty,6.92
