High Farm,Fruit and Vegetables,8.27
Simple,Beauty,20.01
Blue Diamond,Dairy,0.10
High Farm,Fruit and Vegetables,7.58
Cathedral City,Groceries,19.69
Lurpak,Dairy,21.03
Activia,Dairy,8.82
Danish,Fresh Meat,32.96
Cravendale,Dairy,65.94
Walkers,Groceries,11.34
Kelloggs,Groceries,80.69
Simple,Beauty,34.06
Colmans,Groceries,4.49
Denhay,Fresh Meat,17.20
Sheba,Pet,17.74
Flora,Dairy,70.64
Lurpak,Dairy,132.65
Florette,Fruit and Vegetables,47.82
Surf,Cleaning,54.44
Muller,Dairy,31.57
Delifrance,Bakery,80.07
Go Cat,Pet,18.56
New Farm,Fruit and Vegetables,40.70
Bold,Cleaning,34.40
Remington,Beauty,18.60
Fairy,Cleaning,0.54
Walkers,Groceries,3.01
Danish,Fresh Meat,8.40
Gilette,Beauty,16.23
Gressingham,Fresh Meat,41.27
Andrew,Groceries,33.44
Rowse,Groceries,79.24
Pedigree,Pet,9.27
Colgate,Healthcare,120.20
Remington,Beauty,18.19
Kleenex,Healthcare,22.46
Lurpak,Dairy,4.67
Activia,Dairy,17.90
High Farm,Fruit and Vegetables,3.99
Pedigree,Pet,86.07
New Farm,Fruit and Vegetables,13.71
Felix,Pet,11.30
Tropicana,Groceries,94.35
John West,Groceries,100.02
Kelloggs,Groceries,50.07
Hovis,Bakery,11.82
Dave's Dairy,Dairy,20.80
Cravendale,Dairy,27.08
Delifrance,Bakery,96.91
Colgate,Healthcare,31.06
Weston Veg,Fruit and Vegetables,0.39
Knorr,Groceries,75.24
John West,Groceries,11.71
Florette,Fruit and Vegetables,28.64
Cravendale,Dairy,9.82
Andrew,Groceries,57.65
Felix,Pet,10.95
Cathedral City,Groceries,5.73
Andrew,Groceries,108.65
Activia,Dairy,52.12
Richmond,Fresh Meat,61.12
Walkers,Groceries,20.18
Activia,Dairy,19.37
Blue Diamond,Dairy,12.48
Denhay,Fresh Meat,1.97
Muller,Dairy,25.94
Kelloggs,Groceries,5.10
High Farm,Fruit and Vegetables,6.59
Roberts,Bakery,40.38
Sheba,Pet,8.63
Cravendale,Dairy,80.68
Lurpak,Dairy,42.61
Walkers,Groceries,77.40
Blue Diamond,Dairy,71.66
Bold,Cleaning,9.02
Andrew,Groceries,0.79
Kelloggs,Groceries,78.60
Go Cat,Pet,15.11
Weston Veg,Fruit and Vegetables,48.63
Remington,Beauty,116.81
Pedigree,Pet,2.63
Gressingham,Fresh Meat,10.19
Kleenex,Healthcare,12.98
Pedigree,Pet,39.63
Warburtons,Bakery,64.02
