Fairy,Cleaning,23.03
Colmans,Groceries,80.13
Cathedral City,Groceries,25.68
Andrew,Groceries,9.95
Denhay,Fresh Meat,15.54
Hovis,Bakery,46.76
Finish,Cleaning,9.72
Felix,Pet,24.80
Cathedral City,Groceries,30.56
Hovis,Bakery,70.32
Sheba,Pet,29.46
Blue Diamond,Dairy,21.03
Weston Veg,Fruit and Vegetables,23.25
Blue Diamond,Dairy,8.90
Pedigree,Pet,11.01
Weston Veg,Fruit and Vegetables,33.05
Kelloggs,Groceries,6.21
Hartleys,Groceries,71.77
Muller,Dairy,47.18
Surf,Cleaning,15.35
Garnier,Beauty,53.48
Walkers,Groceries,45.16
Gilette,Beauty,11.67
Flora,Dairy,18.98
Gressingham,Fresh Meat,31.70
Sheba,Pet,11.18
Kleenex,Healthcare,88.52
Simple,Beauty,7.73
Knorr,Groceries,22.36
Activia,Dairy,1.53
Weston Veg,Fruit and Vegetables,118.00
Andrew,Groceries,104.09
Cravendale,Dairy,79.22
Cravendale,Dairy,12.15
Colgate,Healthcare,33.43
Simple,Beauty,11.74
Roberts,Bakery,64.17
Steve's Leaves,Fruit and Vegetables,8.28
Steve's Leaves,Fruit and Vegetables,95.34
Lurpak,Dairy,44.95
Pedigree,Pet,6.49
Pedigree,Pet,6.77
Colgate,Healthcare,10.15
Colmans,Groceries,15.25
Gressingham,Fresh Meat,31.95
Hartleys,Groceries,38.26
Andrew,Groceries,9.56
Cravendale,Dairy,16.04
Garnier,Beauty,80.82
Gu,Groceries,105.96
Hovis,Bakery,105.93
Fairy,Cleaning,29.31
Gilette,Beauty,52.03
Hovis,Bakery,133.36
Heinz,Groceries,83.87
Tropicana,Groceries,24.32
Colmans,Groceries,118.86
Bold,Cleaning,37.81
Lurpak,Dairy,14.36
Garnier,Beauty,24.31
Flora,Dairy,98.05
Hovis,Bakery,3.55
Cravendale,Dairy,85.41
Delifrance,Bakery,60.88
Andrew,Groceries,3.44
Muller,Dairy,50.71
Rowse,Groceries,31.32
