Vanish,Cleaning,51.45
Hartleys,Groceries,9.23
Gu,Groceries,25.65
Richmond,Fresh Meat,47.07
Fairy,Cleaning,24.47
Simple,Beauty,22.43
Go Cat,Pet,11.62
Walkers,Groceries,85.26
Andrew,Groceries,50.88
Dave's Dairy,Dairy,6.07
Simple,Beauty,54.87
Remington,Beauty,82.78
Bold,Cleaning,6.32
Remington,Beauty,7.42
Walkers,Groceries,26.60
Gu,Groceries,14.64
Bakers,Pet,102.77
Rowse,Groceries,20.41
Simple,Beauty,37.03
Vaseline,Beauty,25.75
Muller,Dairy,36.19
Kelloggs,Groceries,18.66
Felix,Pet,17.90
John West,Groceries,12.88
Knorr,Groceries,8.63
Vanish,Cleaning,107.37
Pedigree,Pet,71.69
Rowse,Groceries,64.13
Weston Veg,Fruit and Vegetables,26.46
Simple,Beauty,7.54
Walkers,Groceries,69.99
Florette,Fruit and Vegetables,25.60
Dave's Dairy,Dairy,74.28
Cravendale,Dairy,81.49
Colgate,Healthcare,10.76
Florette,Fruit and Vegetables,51.64
Warburtons,Bakery,37.75
Muddy Boots,Fresh Meat,8.59
Kelloggs,Groceries,9.83
Go Cat,Pet,20.60
Butchers,Pet,0.68
Kleenex,Healthcare,10.70
Warburtons,Bakery,88.49
Butchers,Pet,0.84
Hovis,Bakery,8.43
Surf,Cleaning,41.38
Warburtons,Bakery,19.74
Andrew,Groceries,72.31
Muddy Boots,Fresh Meat,9.75
Rowse,Groceries,36.64
Weston Veg,Fruit and Vegetables,29.01
Remington,Beauty,106.74
Denhay,Fresh Meat,88.86
Walkers,Groceries,40.36
Garnier,Beauty,45.77
Weston Veg,Fruit and Vegetables,6.39
Sheba,Pet,55.19
Loreal,Beauty,88.82
Garnier,Beauty,47.09
Bold,Cleaning,17.27
Felix,Pet,18.59
High Farm,Fruit and Vegetables,68.17
Pedigree,Pet,45.71
Vanish,Cleaning,64.44
Bakers,Pet,4.98
Kleenex,Healthcare,34.29
Hartleys,Groceries,41.03
Knorr,Groceries,94.98
Danish,Fresh Meat,2.28
Knorr,Groceries,16.92
Simple,Beauty,14.88
Florette,Fruit and Vegetables,32.57
Vanish,Cleaning,89.57
Butchers,Pet,74.10
Blue Diamond,Dairy,0.73
Richmond,Fresh Meat,40.31
John West,Groceries,3.98
Walkers,Groceries,115.55
Lurpak,Dairy,74.68
High Farm,Fruit and Vegetables,26.40
Lurpak,Dairy,46.01
Gilette,Beauty,7.29
Vanish,Cleaning,24.50
Rowse,Groceries,102.26
Hartleys,Groceries,122.13
Hartleys,Groceries,30.62
Butchers,Pet,2.49
Blue Diamond,Dairy,76.84
Remington,Beauty,3.85
