Denhay,Fresh Meat,31.88
Kelloggs,Groceries,1.39
New Farm,Fruit and Vegetables,20.25
Activia,Dairy,12.25
Cravendale,Dairy,0.40
Felix,Pet,55.56
New Farm,Fruit and Vegetables,21.42
Flora,Dairy,25.09
Andrew,Groceries,89.08
Gressingham,Fresh Meat,127.64
Florette,Fruit and Vegetables,16.62
Felix,Pet,56.95
Garnier,Beauty,51.42
Felix,Pet,4.86
Rowse,Groceries,99.70
Florette,Fruit and Vegetables,9.29
Rowse,Groceries,14.17
Felix,Pet,72.11
Dave's Dairy,Dairy,48.86
Knorr,Groceries,44.01
Surf,Cleaning,44.22
Roberts,Bakery,5.72
Blue Diamond,Dairy,59.41
Fairy,Cleaning,64.74
Fairy,Cleaning,6.50
Kleenex,Healthcare,24.09
Knorr,Groceries,117.61
Sheba,Pet,10.17
Bakers,Pet,48.55
Felix,Pet,26.21
Warburtons,Bakery,23.47
Gilette,Beauty,37.38
Remington,Beauty,34.66
Dave's Dairy,Dairy,111.49
Florette,Fruit and Vegetables,21.20
Steve's Leaves,Fruit and Vegetables,16.24
Vanish,Cleaning,28.15
Loreal,Beauty,135.25
Kleenex,Healthcare,85.80
Bakers,Pet,27.85
Bakers,Pet,78.78
Steve's Leaves,Fruit and Vegetables,3.39
Remington,Beauty,17.22
Colmans,Groceries,6.22
Cravendale,Dairy,85.73
Gressingham,Fresh Meat,13.35
Warburtons,Bakery,9.94
Simple,Beauty,49.25
Garnier,Beauty,102.65
Loreal,Beauty,49.89
Denhay,Fresh Meat,74.81
Simple,Beauty,128.00
Colmans,Groceries,131.93
Felix,Pet,39.44
Heinz,Groceries,2.92
Florette,Fruit and Vegetables,39.61
Denhay,Fresh Meat,21.27
Finish,Cleaning,21.84
Gressingham,Fresh Meat,50.54
Steve's Leaves,Fruit and Vegetables,32.25
Remington,Beauty,3.13
Steve's Leaves,Fruit and Vegetables,28.76
High Farm,Fruit and Vegetables,52.94
Vaseline,Beauty,35.66
Gu,Groceries,45.17
Gu,Groceries,1.91
Danish,Fresh Meat,14.70
High Farm,Fruit and Vegetables,8.60
Roberts,Bakery,57.78
Blue Diamond,Dairy,2.69
Gu,Groceries,38.99
Finish,Cleaning,22.23
