Tropicana,Groceries,22.56
Fairy,Cleaning,53.87
Garnier,Beauty,26.63
Hartleys,Groceries,107.75
Muller,Dairy,0.42
Florette,Fruit and Vegetables,20.70
High Farm,Fruit and Vegetables,2.54
Bold,Cleaning,26.02
Garnier,Beauty,97.19
Hartleys,Groceries,2.65
Roberts,Bakery,68.55
Vaseline,Beauty,1.58
Muller,Dairy,11.28
Vanish,Cleaning,28.83
New Farm,Fruit and Vegetables,5.82
Flora,Dairy,55.90
Cathedral City,Groceries,56.24
New Farm,Fruit and Vegetables,45.45
Gressingham,Fresh Meat,76.85
Andrew,Groceries,48.40
Felix,Pet,17.53
Blue Diamond,Dairy,10.55
Colgate,Healthcare,20.68
Finish,Cleaning,39.67
Surf,Cleaning,118.48
Bakers,Pet,4.20
Gilette,Beauty,38.46
Delifrance,Bakery,1.86
Florette,Fruit and Vegetables,16.87
Walkers,Groceries,54.47
Cravendale,Dairy,26.87
Gressingham,Fresh Meat,56.46
Felix,Pet,63.40
Andrew,Groceries,18.94
Gu,Groceries,78.74
Kelloggs,Groceries,78.58
Blue Diamond,Dairy,21.60
Florette,Fruit and Vegetables,51.64
Flora,Dairy,86.45
Flora,Dairy,11.72
Heinz,Groceries,8.82
Pedigree,Pet,81.81
Cravendale,Dairy,12.35
Weston Veg,Fruit and Vegetables,62.24
Rowse,Groceries,45.46
Fairy,Cleaning,6.76
Delifrance,Bakery,64.78
Vanish,Cleaning,35.48
Richmond,Fresh Meat,8.49
Sheba,Pet,94.33
Sheba,Pet,40.83
Heinz,Groceries,4.22
Cathedral City,Groceries,64.69
Flora,Dairy,29.66
Gu,Groceries,17.46
Cathedral City,Groceries,127.30
Hovis,Bakery,26.79
Rowse,Groceries,30.19
Steve's Leaves,Fruit and Vegetables,52.11
Warburtons,Bakery,106.61
Bakers,Pet,82.03
Flora,Dairy,33.96
Richmond,Fresh Meat,15.48
Fairy,Cleaning,58.81
Andrew,Groceries,100.41
Florette,Fruit and Vegetables,0.39
Colmans,Groceries,14.87
Muddy Boots,Fresh Meat,86.49
Cravendale,Dairy,7.61
Felix,Pet,55.80
New Farm,Fruit and Vegetables,99.21
Felix,Pet,59.49
Hartleys,Groceries,12.90
Sheba,Pet,9.72
Blue Diamond,Dairy,51.36
Roberts,Bakery,19.81
Activia,Dairy,0.91
Cravendale,Dairy,8.36
Muller,Dairy,15.39
Go Cat,Pet,27.20
Roberts,Bakery,1.09
Loreal,Beauty,7.12
Warburtons,Bakery,13.73
Hovis,Bakery,132.06
Colgate,Healthcare,39.28
Activia,Dairy,28.84
Gu,Groceries,0.81
Cravendale,Dairy,6.08
Gu,Groceries,103.56
Muller,Dairy,16.99
Steve's Leaves,Fruit and Vegetables,52.70
Florette,Fruit and Vegetables,13.93
Colgate,Healthcare,41.79
Danish,Fresh Meat,3.33
Andrew,Groceries,8.97
Kleenex,Healthcare,36.79
Andrew,Groceries,89.16
Warburtons,Bakery,17.52
Knorr,Groceries,85.21
Activia,Dairy,44.62
Steve's Leaves,Fruit and Vegetables,28.46
Fairy,Cleaning,4.35
John West,Groceries,67.42
Vanish,Cleaning,68.30
Knorr,Groceries,28.57
