Flora,Dairy,1.94
Richmond,Fresh Meat,3.04
Dave's Dairy,Dairy,2.13
Fairy,Cleaning,34.15
New Farm,Fruit and Vegetables,39.47
Knorr,Groceries,49.01
Florette,Fruit and Vegetables,57.91
Butchers,Pet,1.18
Vaseline,Beauty,91.99
Gressingham,Fresh Meat,53.00
Simple,Beauty,12.19
Flora,Dairy,17.28
Andrew,Groceries,30.93
Rowse,Groceries,86.17
Denhay,Fresh Meat,8.03
Andrew,Groceries,39.35
Bold,Cleaning,52.58
John West,Groceries,8.59
Kleenex,Healthcare,43.35
Cathedral City,Groceries,41.63
Florette,Fruit and Vegetables,42.20
John West,Groceries,37.27
Florette,Fruit and Vegetables,8.51
Florette,Fruit and Vegetables,117.71
Colmans,Groceries,105.71
Denhay,Fresh Meat,69.44
Tropicana,Groceries,82.25
Vanish,Cleaning,0.59
Vaseline,Beauty,36.67
Gu,Groceries,122.60
Hartleys,Groceries,35.77
Heinz,Groceries,2.51
Tropicana,Groceries,42.34
Cathedral City,Groceries,90.60
Kleenex,Healthcare,112.56
Florette,Fruit and Vegetables,5.47
Vaseline,Beauty,47.65
Delifrance,Bakery,45.94
Weston Veg,Fruit and Vegetables,12.15
Fairy,Cleaning,60.50
Andrew,Groceries,4.29
Denhay,Fresh Meat,70.21
Warburtons,Bakery,33.18
High Farm,Fruit and Vegetables,63.57
Pedigree,Pet,4.23
Warburtons,Bakery,5.61
Simple,Beauty,19.28
Colmans,Groceries,25.21
Loreal,Beauty,37.04
New Farm,Fruit and Vegetables,94.99
New Farm,Fruit and Vegetables,75.47
Delifrance,Bakery,66.78
Surf,Cleaning,74.32
Remington,Beauty,2.67
Hovis,Bakery,63.18
Walkers,Groceries,36.89
Surf,Cleaning,0.84
Loreal,Beauty,7.71
New Farm,Fruit and Vegetables,13.28
Go Cat,Pet,24.51
Kelloggs,Groceries,71.30
Denhay,Fresh Meat,29.51
Muller,Dairy,40.60
Gressingham,Fresh Meat,53.60
Muller,Dairy,4.23
Colmans,Groceries,8.01
Muller,Dairy,10.40
Kleenex,Healthcare,62.35
Muddy Boots,Fresh Meat,5.19
Rowse,Groceries,53.42
Gilette,Beauty,95.63
Lurpak,Dairy,15.37
Kleenex,Healthcare,27.30
Fairy,Cleaning,33.60
Surf,Cleaning,35.89
Fairy,Cleaning,40.54
Kelloggs,Groceries,1.21
Richmond,Fresh Meat,7.13
Sheba,Pet,99.26
Gressingham,Fresh Meat,2.04
Sheba,Pet,0.73
Butchers,Pet,16.87
Muller,Dairy,96.34
Kleenex,Healthcare,96.42
Kelloggs,Groceries,27.19
Butchers,Pet,51.66
Gilette,Beauty,35.57
Felix,Pet,40.13
Fairy,Cleaning,7.96
New Farm,Fruit and Vegetables,64.75
Steve's Leaves,Fruit and Vegetables,13.96
Butchers,Pet,30.17
Fairy,Cleaning,36.14
Rowse,Groceries,73.56
Bakers,Pet,31.90
Knorr,Groceries,97.00
Muller,Dairy,3.21
Florette,Fruit and Vegetables,10.20
Flora,Dairy,1.13
Finish,Cleaning,2.43
Knorr,Groceries,4.20
Colgate,Healthcare,56.43
Surf,Cleaning,29.55
Gu,Groceries,10.18
Delifrance,Bakery,35.12
Richmond,Fresh Meat,8.39
Hovis,Bakery,11.10
Pedigree,Pet,88.81
Blue Diamond,Dairy,0.67
Hartleys,Groceries,44.04
Activia,Dairy,53.19
Loreal,Beauty,26.50
Finish,Cleaning,76.43
Sheba,Pet,47.28
Hovis,Bakery,26.63
Florette,Fruit and Vegetables,62.30
Richmond,Fresh Meat,61.12
Activia,Dairy,5.99
Muller,Dairy,43.00
Roberts,Bakery,57.18
Warburtons,Bakery,101.72
Cathedral City,Groceries,41.07
Go Cat,Pet,110.49
Colgate,Healthcare,24.02
Vaseline,Beauty,26.99
Richmond,Fresh Meat,36.08
Colgate,Healthcare,8.72
Fairy,Cleaning,8.86
Rowse,Groceries,0.23
Roberts,Bakery,77.83
Sheba,Pet,7.36
Vaseline,Beauty,86.55
Cravendale,Dairy,14.17
Knorr,Groceries,92.01
Bakers,Pet,8.35
Bold,Cleaning,107.58
Rowse,Groceries,111.91
Simple,Beauty,2.97
High Farm,Fruit and Vegetables,5.80
Blue Diamond,Dairy,42.76
Activia,Dairy,14.64
Gressingham,Fresh Meat,3.09
Colmans,Groceries,0.59
Cravendale,Dairy,15.13
Go Cat,Pet,46.61
Muller,Dairy,11.53
Vaseline,Beauty,4.81
Muller,Dairy,71.53
Gilette,Beauty,25.63
Butchers,Pet,89.64
Go Cat,Pet,99.09
Denhay,Fresh Meat,16.57
Steve's Leaves,Fruit and Vegetables,40.87
Garnier,Beauty,24.33
Knorr,Groceries,83.08
Finish,Cleaning,6.58
Garnier,Beauty,4.58
Muddy Boots,Fresh Meat,32.03
Gu,Groceries,7.42
New Farm,Fruit and Vegetables,10.84
Butchers,Pet,25.52
Lurpak,Dairy,41.38
Hartleys,Groceries,58.78
Tropicana,Groceries,13.47
Blue Diamond,Dairy,136.17
Fairy,Cleaning,43.29
Hovis,Bakery,24.43
Tropicana,Groceries,120.61
Richmond,Fresh Meat,25.28
Gu,Groceries,33.82
Colmans,Groceries,18.37
Bakers,Pet,20.70
