Denhay,Fresh Meat,1.70
Dave's Dairy,Dairy,82.75
Delifrance,Bakery,8.52
Lurpak,Dairy,53.46
Loreal,Beauty,13.37
Walkers,Groceries,27.37
Gressingham,Fresh Meat,31.13
Muller,Dairy,15.83
Gressingham,Fresh Meat,20.29
Surf,Cleaning,73.81
Delifrance,Bakery,37.18
Weston Veg,Fruit and Vegetables,123.07
Tropicana,Groceries,8.00
Loreal,Beauty,30.87
Delifrance,Bakery,7.97
Cravendale,Dairy,105.87
High Farm,Fruit and Vegetables,136.96
Go Cat,Pet,12.07
Weston Veg,Fruit and Vegetables,10.66
Hovis,Bakery,16.79
Rowse,Groceries,29.11
Blue Diamond,Dairy,80.88
High Farm,Fruit and Vegetables,7.36
Colgate,Healthcare,1.50
Surf,Cleaning,65.33
Remington,Beauty,3.92
Roberts,Bakery,24.61
Cravendale,Dairy,22.61
Muller,Dairy,0.73
Hovis,Bakery,99.57
Steve's Leaves,Fruit and Vegetables,131.65
Richmond,Fresh Meat,32.96
Felix,Pet,19.79
Pedigree,Pet,3.54
Dave's Dairy,Dairy,24.46
Hovis,Bakery,36.57
Surf,Cleaning,6.61
Knorr,Groceries,21.29
Go Cat,Pet,43.45
Steve's Leaves,Fruit and Vegetables,1.58
Pedigree,Pet,17.40
Weston Veg,Fruit and Vegetables,10.90
Blue Diamond,Dairy,9.12
Roberts,Bakery,22.48
Rowse,Groceries,9.76
Loreal,Beauty,3.98
Go Cat,Pet,70.24
Gressingham,Fresh Meat,92.73
Gressingham,Fresh Meat,48.34
Butchers,Pet,9.03
Garnier,Beauty,11.25
Gilette,Beauty,0.23
Simple,Beauty,24.52
Butchers,Pet,46.37
Butchers,Pet,29.62
Knorr,Groceries,47.43
Garnier,Beauty,74.84
Colmans,Groceries,63.99
Fairy,Cleaning,46.52
Garnier,Beauty,10.13
Warburtons,Bakery,74.41
Weston Veg,Fruit and Vegetables,6.61
Heinz,Groceries,45.06
Gilette,Beauty,15.41
Gu,Groceries,142.90
Weston Veg,Fruit and Vegetables,13.26
Loreal,Beauty,88.75
Andrew,Groceries,70.99
Activia,Dairy,51.19
Activia,Dairy,24.54
Blue Diamond,Dairy,22.05
Weston Veg,Fruit and Vegetables,59.89
Delifrance,Bakery,7.07
Gu,Groceries,32.89
Delifrance,Bakery,2.36
Knorr,Groceries,102.78
John West,Groceries,6.38
Tropicana,Groceries,49.75
Vanish,Cleaning,4.70
Garnier,Beauty,44.54
Lurpak,Dairy,6.74
Walkers,Groceries,37.52
Lurpak,Dairy,2.82
High Farm,Fruit and Vegetables,37.61
Knorr,Groceries,78.01
Lurpak,Dairy,44.30
Warburtons,Bakery,66.62
Cravendale,Dairy,11.78
Richmond,Fresh Meat,40.75
Vanish,Cleaning,110.91
Florette,Fruit and Vegetables,5.47
Rowse,Groceries,98.24
Go Cat,Pet,108.02
Weston Veg,Fruit and Vegetables,60.44
Fairy,Cleaning,25.16
Dave's Dairy,Dairy,105.21
Sheba,Pet,46.98
Roberts,Bakery,14.52
Florette,Fruit and Vegetables,1.09
Activia,Dairy,23.32
Surf,Cleaning,6.76
Bold,Cleaning,31.92
Danish,Fresh Meat,17.45
Cravendale,Dairy,64.87
Garnier,Beauty,120.20
Tropicana,Groceries,26.15
Rowse,Groceries,25.88
Steve's Leaves,Fruit and Vegetables,10.93
Kleenex,Healthcare,12.28
Lurpak,Dairy,2.67
Sheba,Pet,5.01
Kelloggs,Groceries,34.05
Steve's Leaves,Fruit and Vegetables,67.72
Bold,Cleaning,21.58
Dave's Dairy,Dairy,26.93
Denhay,Fresh Meat,36.18
Walkers,Groceries,66.34
Tropicana,Groceries,0.50
Felix,Pet,84.04
Gressingham,Fresh Meat,2.87
Delifrance,Bakery,17.05
Florette,Fruit and Vegetables,101.63
Pedigree,Pet,125.22
Blue Diamond,Dairy,14.78
Finish,Cleaning,10.15
Florette,Fruit and Vegetables,58.73
Loreal,Beauty,7.32
Roberts,Bakery,49.47
Hartleys,Groceries,107.77
