Steve's Leaves,Fruit and Vegetables,61.03
Remington,Beauty,5.51
Felix,Pet,28.72
Simple,Beauty,3.79
Loreal,Beauty,79.54
Heinz,Groceries,0.93
Hovis,Bakery,59.11
Walkers,Groceries,43.37
Gressingham,Fresh Meat,1.36
Gressingham,Fresh Meat,97.18
Heinz,Groceries,45.17
Activia,Dairy,94.88
Kelloggs,Groceries,40.28
Knorr,Groceries,38.92
Garnier,Beauty,43.72
Weston Veg,Fruit and Vegetables,52.40
Danish,Fresh Meat,3.35
Sheba,Pet,90.55
Surf,Cleaning,46.58
Andrew,Groceries,14.35
High Farm,Fruit and Vegetables,59.80
Denhay,Fresh Meat,9.27
Blue Diamond,Dairy,3.26
Bakers,Pet,43.94
Surf,Cleaning,47.56
Vaseline,Beauty,18.02
Garnier,Beauty,27.55
Warburtons,Bakery,17.28
Colmans,Groceries,20.46
Blue Diamond,Dairy,5.72
Remington,Beauty,40.23
Heinz,Groceries,112.89
Danish,Fresh Meat,5.22
Go Cat,Pet,86.22
Pedigree,Pet,2.96
Flora,Dairy,40.10
Andrew,Groceries,30.10
Hartleys,Groceries,30.90
Simple,Beauty,14.17
Sheba,Pet,98.32
Cravendale,Dairy,0.32
Felix,Pet,10.63
Gilette,Beauty,4.18
Vanish,Cleaning,0.90
Simple,Beauty,2.14
High Farm,Fruit and Vegetables,3.35
Vanish,Cleaning,120.06
Gilette,Beauty,28.30
Butchers,Pet,30.46
Felix,Pet,95.71
Knorr,Groceries,2.51
Butchers,Pet,17.06
Surf,Cleaning,88.43
Garnier,Beauty,42.72
Go Cat,Pet,67.81
Colmans,Groceries,17.78
Gu,Groceries,89.23
Finish,Cleaning,40.36
Tropicana,Groceries,70.96
Muller,Dairy,3.00
Butchers,Pet,10.70
Remington,Beauty,1.25
Blue Diamond,Dairy,0.33
Gu,Groceries,61.36
Andrew,Groceries,42.92
Cathedral City,Groceries,9.71
Kelloggs,Groceries,10.63
Gressingham,Fresh Meat,3.92
Vaseline,Beauty,73.93
Rowse,Groceries,55.26
Muddy Boots,Fresh Meat,113.12
Bakers,Pet,6.83
Walkers,Groceries,50.12
Fairy,Cleaning,14.92
Roberts,Bakery,145.77
Roberts,Bakery,14.95
Simple,Beauty,3.99
Remington,Beauty,39.13
Blue Diamond,Dairy,74.88
Steve's Leaves,Fruit and Vegetables,24.65
High Farm,Fruit and Vegetables,8.63
Bold,Cleaning,73.12
Steve's Leaves,Fruit and Vegetables,29.22
Flora,Dairy,92.91
Blue Diamond,Dairy,1.36
Denhay,Fresh Meat,57.23
Cathedral City,Groceries,68.14
Bakers,Pet,47.39
Garnier,Beauty,26.10
Gu,Groceries,4.60
Florette,Fruit and Vegetables,15.33
Kelloggs,Groceries,7.93
John West,Groceries,54.71
Garnier,Beauty,47.90
John West,Groceries,15.67
Butchers,Pet,80.86
Kleenex,Healthcare,102.86
Hovis,Bakery,44.46
Danish,Fresh Meat,51.06
Muddy Boots,Fresh Meat,64.81
Hartleys,Groceries,13.79
Sheba,Pet,44.90
Fairy,Cleaning,48.54
Surf,Cleaning,6.72
Denhay,Fresh Meat,0.98
Walkers,Groceries,23.85
Surf,Cleaning,26.71
Andrew,Groceries,43.95
Surf,Cleaning,52.46
Rowse,Groceries,19.75
Butchers,Pet,25.19
Steve's Leaves,Fruit and Vegetables,23.24
Muddy Boots,Fresh Meat,8.22
Blue Diamond,Dairy,2.45
Remington,Beauty,54.41
Pedigree,Pet,19.34
Fairy,Cleaning,35.78
Vaseline,Beauty,17.46
Richmond,Fresh Meat,8.21
Knorr,Groceries,19.43
New Farm,Fruit and Vegetables,43.56
Vaseline,Beauty,78.47
Felix,Pet,39.13
Rowse,Groceries,14.94
John West,Groceries,102.43
Denhay,Fresh Meat,1.00
Richmond,Fresh Meat,9.34
Finish,Cleaning,10.67
Colmans,Groceries,33.93
Denhay,Fresh Meat,4.19
Loreal,Beauty,36.97
Hartleys,Groceries,23.85
Muller,Dairy,9.01
Dave's Dairy,Dairy,126.06
Blue Diamond,Dairy,77.42
Lurpak,Dairy,34.34
Fairy,Cleaning,27.45
Walkers,Groceries,29.47
Remington,Beauty,89.66
Danish,Fresh Meat,93.40
Kleenex,Healthcare,89.86
Muller,Dairy,24.30
Warburtons,Bakery,67.49
Flora,Dairy,29.05
Sheba,Pet,28.92
Simple,Beauty,39.23
