Kelloggs,Groceries,8.65
Vaseline,Beauty,4.73
Fairy,Cleaning,50.01
Colgate,Healthcare,66.89
Bakers,Pet,13.63
Gilette,Beauty,9.68
Go Cat,Pet,60.68
Bold,Cleaning,24.04
Hartleys,Groceries,73.08
Weston Veg,Fruit and Vegetables,64.79
Felix,Pet,3.83
Cravendale,Dairy,29.43
Kleenex,Healthcare,2.46
Felix,Pet,70.46
Vaseline,Beauty,96.27
Heinz,Groceries,130.76
Butchers,Pet,2.36
Flora,Dairy,81.38
Sheba,Pet,59.13
Gilette,Beauty,17.21
John West,Groceries,1.42
Hartleys,Groceries,30.70
New Farm,Fruit and Vegetables,24.59
Steve's Leaves,Fruit and Vegetables,15.77
Delifrance,Bakery,110.95
Warburtons,Bakery,67.99
New Farm,Fruit and Vegetables,82.13
Muller,Dairy,21.53
Bakers,Pet,54.11
Hovis,Bakery,67.91
Colgate,Healthcare,55.25
Bakers,Pet,25.40
Florette,Fruit and Vegetables,19.74
Hovis,Bakery,76.56
Danish,Fresh Meat,24.48
Sheba,Pet,27.84
Gressingham,Fresh Meat,15.56
Muller,Dairy,57.07
Finish,Cleaning,71.94
Butchers,Pet,106.49
Muddy Boots,Fresh Meat,11.25
New Farm,Fruit and Vegetables,3.72
Andrew,Groceries,25.21
Colgate,Healthcare,18.36
Fairy,Cleaning,0.85
Heinz,Groceries,36.60
Surf,Cleaning,35.33
Garnier,Beauty,1.59
Gu,Groceries,65.02
Walkers,Groceries,16.98
Heinz,Groceries,47.51
Rowse,Groceries,19.22
Andrew,Groceries,63.22
Cravendale,Dairy,1.84
Garnier,Beauty,9.07
Denhay,Fresh Meat,14.19
Rowse,Groceries,5.59
Roberts,Bakery,39.85
Surf,Cleaning,9.22
Remington,Beauty,131.11
Simple,Beauty,41.19
Roberts,Bakery,19.25
Pedigree,Pet,110.96
Florette,Fruit and Vegetables,25.64
Bold,Cleaning,63.17
Hovis,Bakery,0.23
Heinz,Groceries,18.95
Fairy,Cleaning,57.35
High Farm,Fruit and Vegetables,55.63
Kleenex,Healthcare,4.08
Weston Veg,Fruit and Vegetables,7.98
Richmond,Fresh Meat,13.00
Delifrance,Bakery,85.97
Warburtons,Bakery,9.84
Finish,Cleaning,5.37
Bakers,Pet,43.29
Bold,Cleaning,45.07
Felix,Pet,20.73
Dave's Dairy,Dairy,80.96
Hovis,Bakery,49.22
Weston Veg,Fruit and Vegetables,37.41
Vanish,Cleaning,15.80
Muller,Dairy,37.57
Loreal,Beauty,6.85
Kleenex,Healthcare,39.10
Sheba,Pet,65.17
Felix,Pet,2.23
Tropicana,Groceries,108.68
Kleenex,Healthcare,63.60
Tropicana,Groceries,26.79
New Farm,Fruit and Vegetables,106.57
New Farm,Fruit and Vegetables,103.92
Rowse,Groceries,1.36
Weston Veg,Fruit and Vegetables,2.10
Denhay,Fresh Meat,4.36
Dave's Dairy,Dairy,27.94
Kelloggs,Groceries,89.56
Remington,Beauty,18.22
Flora,Dairy,15.00
Heinz,Groceries,6.83
Blue Diamond,Dairy,33.31
Cravendale,Dairy,48.81
Weston Veg,Fruit and Vegetables,10.17
Fairy,Cleaning,34.99
Rowse,Groceries,34.28
Felix,Pet,16.68
Steve's Leaves,Fruit and Vegetables,17.19
Remington,Beauty,63.09
Heinz,Groceries,6.09
Finish,Cleaning,3.82
Bold,Cleaning,84.70
Simple,Beauty,47.68
Bakers,Pet,14.96
Pedigree,Pet,13.84
Bold,Cleaning,54.76
Go Cat,Pet,89.87
Felix,Pet,10.12
Florette,Fruit and Vegetables,18.05
Finish,Cleaning,39.06
Muddy Boots,Fresh Meat,72.81
Richmond,Fresh Meat,3.41
Kleenex,Healthcare,95.32
Vaseline,Beauty,57.09
Vaseline,Beauty,8.00
Fairy,Cleaning,60.90
Butchers,Pet,34.62
Richmond,Fresh Meat,12.62
Florette,Fruit and Vegetables,56.49
New Farm,Fruit and Vegetables,24.48
Dave's Dairy,Dairy,24.95
Butchers,Pet,92.55
Vanish,Cleaning,57.78
Loreal,Beauty,4.54
Richmond,Fresh Meat,28.18
Delifrance,Bakery,54.73
Remington,Beauty,10.74
Bakers,Pet,60.65
Weston Veg,Fruit and Vegetables,2.22
New Farm,Fruit and Vegetables,8.82
Kleenex,Healthcare,0.55
Fairy,Cleaning,41.28
John West,Groceries,4.99
Tropicana,Groceries,134.99
Delifrance,Bakery,61.95
Florette,Fruit and Vegetables,0.03
Colgate,Healthcare,63.54
Kelloggs,Groceries,10.48
Florette,Fruit and Vegetables,121.42
Hartleys,Groceries,56.90
Remington,Beauty,9.60
Roberts,Bakery,125.38
Rowse,Groceries,31.46
New Farm,Fruit and Vegetables,51.76
Hovis,Bakery,5.20
Cravendale,Dairy,18.45
Bakers,Pet,4.70
Garnier,Beauty,25.35
New Farm,Fruit and Vegetables,44.01
Loreal,Beauty,62.75
Sheba,Pet,93.26
Weston Veg,Fruit and Vegetables,99.83
New Farm,Fruit and Vegetables,83.11
