Cravendale,Dairy,34.43
Gilette,Beauty,66.64
Rowse,Groceries,72.29
John West,Groceries,86.29
Tropicana,Groceries,2.64
Pedigree,Pet,5.10
Colmans,Groceries,39.89
Gu,Groceries,8.64
New Farm,Fruit and Vegetables,120.91
Gressingham,Fresh Meat,14.76
Danish,Fresh Meat,59.09
Felix,Pet,95.78
Knorr,Groceries,21.27
Danish,Fresh Meat,0.14
Muddy Boots,Fresh Meat,96.56
Cravendale,Dairy,22.99
Muller,Dairy,17.52
Remington,Beauty,96.92
Kelloggs,Groceries,6.48
Roberts,Bakery,41.38
Simple,Beauty,43.63
Richmond,Fresh Meat,92.14
High Farm,Fruit and Vegetables,17.99
Simple,Beauty,12.90
Dave's Dairy,Dairy,52.78
Cravendale,Dairy,13.60
Blue Diamond,Dairy,87.08
Delifrance,Bakery,20.08
Muller,Dairy,87.54
Cravendale,Dairy,51.80
Blue Diamond,Dairy,0.43
Muddy Boots,Fresh Meat,51.02
Gressingham,Fresh Meat,2.48
Blue Diamond,Dairy,41.47
Colmans,Groceries,18.65
Vaseline,Beauty,32.39
Denhay,Fresh Meat,51.56
Heinz,Groceries,64.00
Muller,Dairy,2.70
Colgate,Healthcare,1.59
Gilette,Beauty,56.53
Garnier,Beauty,34.92
New Farm,Fruit and Vegetables,65.90
Surf,Cleaning,38.74
Sheba,Pet,69.93
Go Cat,Pet,95.80
Walkers,Groceries,100.72
Cravendale,Dairy,22.13
Bakers,Pet,49.52
Denhay,Fresh Meat,20.79
Loreal,Beauty,117.62
Knorr,Groceries,66.21
Andrew,Groceries,4.76
Hartleys,Groceries,83.63
Blue Diamond,Dairy,57.29
Roberts,Bakery,13.15
High Farm,Fruit and Vegetables,44.84
Flora,Dairy,3.67
Walkers,Groceries,0.93
Remington,Beauty,23.44
Delifrance,Bakery,33.15
Gilette,Beauty,25.25
John West,Groceries,22.12
Sheba,Pet,29.04
Blue Diamond,Dairy,7.89
Garnier,Beauty,39.01
Colmans,Groceries,43.18
Denhay,Fresh Meat,29.09
Loreal,Beauty,120.15
Andrew,Groceries,8.88
John West,Groceries,1.12
High Farm,Fruit and Vegetables,16.54
Andrew,Groceries,19.07
Knorr,Groceries,55.28
Colmans,Groceries,35.46
Butchers,Pet,56.85
Flora,Dairy,6.72
Lurpak,Dairy,3.12
Hovis,Bakery,12.44
Warburtons,Bakery,29.45
Butchers,Pet,11.50
Pedigree,Pet,13.88
Andrew,Groceries,42.58
Denhay,Fresh Meat,14.81
Tropicana,Groceries,4.47
Gilette,Beauty,13.98
Go Cat,Pet,23.69
Hovis,Bakery,0.16
Cathedral City,Groceries,9.13
Andrew,Groceries,10.88
High Farm,Fruit and Vegetables,3.69
Sheba,Pet,32.45
Cathedral City,Groceries,11.53
Hovis,Bakery,16.83
Go Cat,Pet,31.07
Hovis,Bakery,93.44
Activia,Dairy,16.77
Hartleys,Groceries,11.03
Denhay,Fresh Meat,7.17
Fairy,Cleaning,52.20
Hovis,Bakery,0.23
Knorr,Groceries,33.60
Cathedral City,Groceries,22.07
Weston Veg,Fruit and Vegetables,22.54
Vaseline,Beauty,4.21
Cathedral City,Groceries,43.03
Bold,Cleaning,26.56
Cathedral City,Groceries,84.71
Tropicana,Groceries,82.71
Danish,Fresh Meat,112.61
Gu,Groceries,70.43
Dave's Dairy,Dairy,61.61
Delifrance,Bakery,64.80
Kelloggs,Groceries,9.08
New Farm,Fruit and Vegetables,21.02
Colmans,Groceries,81.52
Kelloggs,Groceries,23.98
New Farm,Fruit and Vegetables,125.93
Colmans,Groceries,8.01
Flora,Dairy,23.55
Finish,Cleaning,6.98
Pedigree,Pet,43.70
Weston Veg,Fruit and Vegetables,29.34
Rowse,Groceries,3.73
Richmond,Fresh Meat,35.39
Go Cat,Pet,26.53
Finish,Cleaning,119.26
Cathedral City,Groceries,3.09
Cravendale,Dairy,3.15
Muddy Boots,Fresh Meat,48.30
Delifrance,Bakery,40.09
Felix,Pet,1.84
Delifrance,Bakery,40.55
Delifrance,Bakery,50.04
Simple,Beauty,66.57
Loreal,Beauty,48.82
Simple,Beauty,32.50
Tropicana,Groceries,41.80
Gilette,Beauty,26.44
Remington,Beauty,17.41
Hartleys,Groceries,62.92
Activia,Dairy,28.27
Bold,Cleaning,3.95
Hartleys,Groceries,7.68
Go Cat,Pet,65.70
Florette,Fruit and Vegetables,34.57
Simple,Beauty,27.50
Gilette,Beauty,105.53
