Sheba,Pet,65.83
Bold,Cleaning,2.24
Butchers,Pet,7.56
Andrew,Groceries,4.70
Felix,Pet,26.12
Gilette,Beauty,25.49
Kelloggs,Groceries,34.32
Denhay,Fresh Meat,26.66
Danish,Fresh Meat,13.50
Muller,Dairy,2.51
Muller,Dairy,116.21
Hovis,Bakery,19.52
Colmans,Groceries,43.07
Delifrance,Bakery,7.90
Surf,Cleaning,3.23
Cravendale,Dairy,49.56
Heinz,Groceries,16.44
Kelloggs,Groceries,14.65
Lurpak,Dairy,15.67
Flora,Dairy,72.54
Bold,Cleaning,4.56
Steve's Leaves,Fruit and Vegetables,19.32
Felix,Pet,92.76
Knorr,Groceries,91.13
Denhay,Fresh Meat,4.80
Denhay,Fresh Meat,26.42
Simple,Beauty,13.80
Gressingham,Fresh Meat,43.35
Activia,Dairy,83.68
Bakers,Pet,22.79
Andrew,Groceries,103.54
Gressingham,Fresh Meat,79.05
Andrew,Groceries,60.78
Gilette,Beauty,25.68
Andrew,Groceries,83.61
Weston Veg,Fruit and Vegetables,22.03
Go Cat,Pet,61.84
Hartleys,Groceries,8.20
Bold,Cleaning,25.66
Go Cat,Pet,19.67
Colgate,Healthcare,1.71
Dave's Dairy,Dairy,92.54
Simple,Beauty,71.13
Flora,Dairy,38.35
Garnier,Beauty,14.18
Tropicana,Groceries,94.73
Hartleys,Groceries,21.17
Roberts,Bakery,98.89
Bakers,Pet,85.80
Andrew,Groceries,14.37
Finish,Cleaning,6.96
Colmans,Groceries,83.22
Cathedral City,Groceries,105.60
Vaseline,Beauty,11.00
Warburtons,Bakery,18.54
Delifrance,Bakery,99.74
Go Cat,Pet,40.40
Vanish,Cleaning,10.05
Pedigree,Pet,13.15
Bold,Cleaning,12.73
Gilette,Beauty,28.81
New Farm,Fruit and Vegetables,118.53
New Farm,Fruit and Vegetables,44.23
Bakers,Pet,7.65
Vaseline,Beauty,18.05
Heinz,Groceries,2.83
Andrew,Groceries,7.63
Bakers,Pet,20.03
Kleenex,Healthcare,0.58
Steve's Leaves,Fruit and Vegetables,62.15
Steve's Leaves,Fruit and Vegetables,76.96
Butchers,Pet,1.84
Gressingham,Fresh Meat,77.94
Loreal,Beauty,93.30
Florette,Fruit and Vegetables,1.00
Pedigree,Pet,35.28
Loreal,Beauty,102.43
John West,Groceries,1.04
Heinz,Groceries,3.50
Delifrance,Bakery,115.16
Finish,Cleaning,28.15
John West,Groceries,12.86
Heinz,Groceries,14.82
Hartleys,Groceries,32.26
Sheba,Pet,1.81
Tropicana,Groceries,18.36
Richmond,Fresh Meat,48.50
Vaseline,Beauty,33.62
Denhay,Fresh Meat,2.82
Go Cat,Pet,102.44
Flora,Dairy,5.12
Go Cat,Pet,101.42
Blue Diamond,Dairy,2.94
Butchers,Pet,42.72
Pedigree,Pet,73.67
Hartleys,Groceries,102.43
Gilette,Beauty,134.14
Surf,Cleaning,6.10
Flora,Dairy,37.73
Vanish,Cleaning,12.90
Vaseline,Beauty,10.57
Go Cat,Pet,47.20
High Farm,Fruit and Vegetables,2.41
Roberts,Bakery,10.92
Lurpak,Dairy,6.96
Tropicana,Groceries,22.30
Danish,Fresh Meat,13.59
Vanish,Cleaning,111.34
Sheba,Pet,106.39
Steve's Leaves,Fruit and Vegetables,18.76
New Farm,Fruit and Vegetables,12.98
Muller,Dairy,68.56
Heinz,Groceries,38.41
Richmond,Fresh Meat,31.40
Cravendale,Dairy,58.90
Pedigree,Pet,12.04
High Farm,Fruit and Vegetables,10.96
Pedigree,Pet,30.38
Bakers,Pet,26.29
Kleenex,Healthcare,76.61
Garnier,Beauty,63.03
Gressingham,Fresh Meat,22.76
Pedigree,Pet,1.13
Weston Veg,Fruit and Vegetables,2.55
Gu,Groceries,2.88
Hartleys,Groceries,13.92
High Farm,Fruit and Vegetables,15.33
Bakers,Pet,10.05
Muddy Boots,Fresh Meat,58.55
Cathedral City,Groceries,49.74
Colgate,Healthcare,2.31
Blue Diamond,Dairy,74.03
Tropicana,Groceries,76.32
High Farm,Fruit and Vegetables,0.56
Richmond,Fresh Meat,24.12
Cathedral City,Groceries,28.58
New Farm,Fruit and Vegetables,10.70
Knorr,Groceries,14.10
Surf,Cleaning,17.25
Loreal,Beauty,4.88
Surf,Cleaning,14.30
Butchers,Pet,15.01
Hovis,Bakery,15.18
New Farm,Fruit and Vegetables,26.41
Hovis,Bakery,14.82
Hovis,Bakery,38.60
Tropicana,Groceries,37.10
Cathedral City,Groceries,77.82
Activia,Dairy,63.64
Warburtons,Bakery,16.14
Delifrance,Bakery,50.86
Hartleys,Groceries,35.63
Rowse,Groceries,6.72
Dave's Dairy,Dairy,77.35
Gu,Groceries,1.34
Remington,Beauty,0.81
Lurpak,Dairy,15.97
Hovis,Bakery,7.98
Muddy Boots,Fresh Meat,4.35
Flora,Dairy,3.16
Heinz,Groceries,2.66
Bold,Cleaning,38.88
Sheba,Pet,14.60
Go Cat,Pet,74.53
Finish,Cleaning,1.73
Hartleys,Groceries,61.47
Knorr,Groceries,59.70
Flora,Dairy,58.09
Remington,Beauty,77.27
Kelloggs,Groceries,36.26
Roberts,Bakery,42.54
Bold,Cleaning,77.81
Delifrance,Bakery,95.86
Activia,Dairy,32.22
Denhay,Fresh Meat,99.95
Bold,Cleaning,78.80
Knorr,Groceries,32.74
Andrew,Groceries,8.26
New Farm,Fruit and Vegetables,59.35
Blue Diamond,Dairy,11.98
Simple,Beauty,89.02
Felix,Pet,26.38
Felix,Pet,5.10
Hovis,Bakery,64.97
Denhay,Fresh Meat,2.02
Weston Veg,Fruit and Vegetables,31.25
Walkers,Groceries,16.69
Sheba,Pet,62.90
Bold,Cleaning,24.66
High Farm,Fruit and Vegetables,11.44
Roberts,Bakery,39.97
Colgate,Healthcare,61.07
Muller,Dairy,5.01
Andrew,Groceries,62.28
Gilette,Beauty,4.80
Kelloggs,Groceries,39.52
Steve's Leaves,Fruit and Vegetables,1.03
Heinz,Groceries,28.96
Weston Veg,Fruit and Vegetables,37.52
Remington,Beauty,41.39
Tropicana,Groceries,71.16
Butchers,Pet,40.93
Danish,Fresh Meat,105.45
Flora,Dairy,30.45
Colgate,Healthcare,21.17
Fairy,Cleaning,111.67
Butchers,Pet,18.70
Rowse,Groceries,6.84
Cravendale,Dairy,22.81
Kleenex,Healthcare,37.49
Go Cat,Pet,41.50
Steve's Leaves,Fruit and Vegetables,6.82
Hartleys,Groceries,1.49
High Farm,Fruit and Vegetables,22.68
Dave's Dairy,Dairy,13.80
Garnier,Beauty,112.37
Walkers,Groceries,50.65
Delifrance,Bakery,2.41
Weston Veg,Fruit and Vegetables,53.83
Danish,Fresh Meat,21.15
Finish,Cleaning,67.07
Steve's Leaves,Fruit and Vegetables,23.19
John West,Groceries,34.40
Delifrance,Bakery,92.17
Lurpak,Dairy,8.55
Hartleys,Groceries,69.98
Blue Diamond,Dairy,34.47
Sheba,Pet,45.66
Muddy Boots,Fresh Meat,103.85
Muller,Dairy,26.66
Andrew,Groceries,110.92
Loreal,Beauty,94.61
Blue Diamond,Dairy,7.08
Delifrance,Bakery,17.28
Bold,Cleaning,1.10
Steve's Leaves,Fruit and Vegetables,0.30
Danish,Fresh Meat,56.98
Roberts,Bakery,15.46
Andrew,Groceries,13.88
Heinz,Groceries,75.98
New Farm,Fruit and Vegetables,48.18
John West,Groceries,0.65
Butchers,Pet,42.57
High Farm,Fruit and Vegetables,128.10
Lurpak,Dairy,21.83
Gressingham,Fresh Meat,14.67
Go Cat,Pet,23.51
Richmond,Fresh Meat,61.11
Colmans,Groceries,15.05
Andrew,Groceries,23.93
Rowse,Groceries,39.01
Garnier,Beauty,54.25
Richmond,Fresh Meat,57.59
Tropicana,Groceries,96.45
Weston Veg,Fruit and Vegetables,59.47
Dave's Dairy,Dairy,39.46
Remington,Beauty,14.37
Sheba,Pet,11.26
Knorr,Groceries,7.05
Butchers,Pet,21.47
Andrew,Groceries,36.70
Fairy,Cleaning,31.90
Vanish,Cleaning,1.47
Dave's Dairy,Dairy,12.59
Butchers,Pet,62.41
Rowse,Groceries,18.35
Bakers,Pet,62.20
Cathedral City,Groceries,7.59
Richmond,Fresh Meat,52.68
Heinz,Groceries,17.20
Fairy,Cleaning,5.27
Muddy Boots,Fresh Meat,33.22
Loreal,Beauty,109.73
Gu,Groceries,17.78
Finish,Cleaning,15.01
Go Cat,Pet,2.59
Pedigree,Pet,92.85
Felix,Pet,4.79
Bakers,Pet,17.99
Garnier,Beauty,85.04
Go Cat,Pet,71.49
Felix,Pet,3.78
Butchers,Pet,5.42
Knorr,Groceries,30.68
Gu,Groceries,24.78
Danish,Fresh Meat,35.49
New Farm,Fruit and Vegetables,7.18
Vaseline,Beauty,4.01
Simple,Beauty,1.21
Muddy Boots,Fresh Meat,6.90
Gilette,Beauty,14.83
Go Cat,Pet,63.43
Pedigree,Pet,45.29
Heinz,Groceries,19.55
Kleenex,Healthcare,24.31
High Farm,Fruit and Vegetables,44.86
Hovis,Bakery,107.29
Danish,Fresh Meat,45.36
Loreal,Beauty,30.24
Sheba,Pet,61.20
Tropicana,Groceries,104.89
Hartleys,Groceries,1.71
Colmans,Groceries,67.04
Pedigree,Pet,19.31
Vaseline,Beauty,5.23
John West,Groceries,57.64
Bakers,Pet,21.02
Remington,Beauty,26.27
Finish,Cleaning,6.63
Butchers,Pet,62.35
Gu,Groceries,130.49
Felix,Pet,9.12
High Farm,Fruit and Vegetables,28.18
Knorr,Groceries,9.90
Denhay,Fresh Meat,48.33
Muddy Boots,Fresh Meat,32.25
Andrew,Groceries,29.52
Surf,Cleaning,9.19
Gu,Groceries,24.56
Finish,Cleaning,4.94
High Farm,Fruit and Vegetables,6.73
Danish,Fresh Meat,13.58
Richmond,Fresh Meat,8.78
Heinz,Groceries,24.82
Fairy,Cleaning,58.73
High Farm,Fruit and Vegetables,14.99
Vanish,Cleaning,13.23
Kleenex,Healthcare,50.00
Finish,Cleaning,109.09
Tropicana,Groceries,7.76
Felix,Pet,76.97
Heinz,Groceries,86.83
Blue Diamond,Dairy,0.47
Bold,Cleaning,5.15
Pedigree,Pet,29.48
Bold,Cleaning,6.08
Kelloggs,Groceries,5.09
Muddy Boots,Fresh Meat,1.40
Gressingham,Fresh Meat,4.49
Loreal,Beauty,27.20
Gu,Groceries,82.58
Flora,Dairy,9.04
Simple,Beauty,41.53
Gressingham,Fresh Meat,31.34
