Colmans,Groceries,4.39
Blue Diamond,Dairy,86.71
Andrew,Groceries,0.65
Flora,Dairy,82.24
Cathedral City,Groceries,9.48
Danish,Fresh Meat,69.35
Rowse,Groceries,114.90
Cathedral City,Groceries,10.81
Roberts,Bakery,12.17
Kleenex,Healthcare,41.44
Vaseline,Beauty,21.77
Activia,Dairy,3.07
Colmans,Groceries,4.43
Florette,Fruit and Vegetables,28.22
Lurpak,Dairy,90.69
Loreal,Beauty,6.59
Lurpak,Dairy,66.90
Blue Diamond,Dairy,16.28
Surf,Cleaning,12.26
Go Cat,Pet,48.26
Vaseline,Beauty,97.74
Delifrance,Bakery,2.48
Finish,Cleaning,2.84
Warburtons,Bakery,48.26
Roberts,Bakery,2.93
Vanish,Cleaning,16.65
Steve's Leaves,Fruit and Vegetables,121.92
Surf,Cleaning,89.18
Danish,Fresh Meat,28.79
Tropicana,Groceries,28.58
Bakers,Pet,40.75
Richmond,Fresh Meat,41.91
Lurpak,Dairy,66.18
John West,Groceries,107.24
Tropicana,Groceries,68.29
Gu,Groceries,65.24
Blue Diamond,Dairy,5.34
Gressingham,Fresh Meat,15.78
Butchers,Pet,17.19
Go Cat,Pet,2.04
Loreal,Beauty,6.87
Simple,Beauty,10.01
Muddy Boots,Fresh Meat,24.98
Richmond,Fresh Meat,71.62
Muller,Dairy,1.29
Danish,Fresh Meat,10.62
Garnier,Beauty,55.29
Butchers,Pet,9.67
Heinz,Groceries,28.91
Cathedral City,Groceries,1.29
Hovis,Bakery,77.32
Finish,Cleaning,13.52
Butchers,Pet,20.93
Dave's Dairy,Dairy,9.67
Gu,Groceries,35.34
Hovis,Bakery,9.14
Flora,Dairy,136.08
Gressingham,Fresh Meat,80.62
Remington,Beauty,4.17
Muddy Boots,Fresh Meat,13.36
Richmond,Fresh Meat,38.68
Flora,Dairy,84.52
Cathedral City,Groceries,19.18
Felix,Pet,6.15
Garnier,Beauty,48.89
Dave's Dairy,Dairy,32.66
Sheba,Pet,40.88
Tropicana,Groceries,16.21
Kelloggs,Groceries,2.09
Richmond,Fresh Meat,26.59
Colmans,Groceries,111.54
Fairy,Cleaning,74.65
Go Cat,Pet,2.46
Kleenex,Healthcare,5.04
Weston Veg,Fruit and Vegetables,59.48
Vanish,Cleaning,5.48
Muller,Dairy,6.58
Vanish,Cleaning,2.27
Flora,Dairy,15.17
Kelloggs,Groceries,15.08
Blue Diamond,Dairy,25.27
Gilette,Beauty,15.39
Dave's Dairy,Dairy,47.17
Remington,Beauty,35.78
Andrew,Groceries,41.75
Walkers,Groceries,28.35
Remington,Beauty,5.72
Rowse,Groceries,16.50
Lurpak,Dairy,99.63
Bold,Cleaning,18.58
Finish,Cleaning,93.35
Steve's Leaves,Fruit and Vegetables,106.08
Colmans,Groceries,54.20
Dave's Dairy,Dairy,65.15
Danish,Fresh Meat,47.91
Pedigree,Pet,9.47
Hartleys,Groceries,2.31
Sheba,Pet,68.71
Bold,Cleaning,14.13
Weston Veg,Fruit and Vegetables,28.85
Remington,Beauty,11.76
Steve's Leaves,Fruit and Vegetables,18.89
High Farm,Fruit and Vegetables,84.40
Hartleys,Groceries,41.71
High Farm,Fruit and Vegetables,79.35
Finish,Cleaning,87.88
Lurpak,Dairy,95.82
Roberts,Bakery,110.53
Richmond,Fresh Meat,82.65
Weston Veg,Fruit and Vegetables,10.24
Vaseline,Beauty,21.48
Tropicana,Groceries,33.22
Gressingham,Fresh Meat,27.56
Dave's Dairy,Dairy,18.92
Danish,Fresh Meat,0.33
Lurpak,Dairy,13.98
Lurpak,Dairy,53.76
Simple,Beauty,27.62
Walkers,Groceries,3.91
Vanish,Cleaning,13.29
Remington,Beauty,101.75
