Danish,Fresh Meat,81.24
Finish,Cleaning,60.94
Gu,Groceries,60.95
Loreal,Beauty,11.41
Blue Diamond,Dairy,103.81
Simple,Beauty,15.55
John West,Groceries,107.65
Finish,Cleaning,48.38
Andrew,Groceries,23.44
Flora,Dairy,54.94
Sheba,Pet,31.64
Hartleys,Groceries,63.65
Denhay,Fresh Meat,2.88
Florette,Fruit and Vegetables,101.81
Knorr,Groceries,72.91
Remington,Beauty,129.58
John West,Groceries,88.35
Walkers,Groceries,36.58
Kleenex,Healthcare,7.13
Roberts,Bakery,10.72
Cathedral City,Groceries,0.09
Gressingham,Fresh Meat,27.01
Hartleys,Groceries,0.04
Remington,Beauty,4.18
Roberts,Bakery,14.91
Muddy Boots,Fresh Meat,35.75
Go Cat,Pet,6.42
Gu,Groceries,79.07
Heinz,Groceries,22.82
Dave's Dairy,Dairy,16.23
Weston Veg,Fruit and Vegetables,101.03
Blue Diamond,Dairy,50.75
Danish,Fresh Meat,3.41
Fairy,Cleaning,88.26
Danish,Fresh Meat,23.00
Steve's Leaves,Fruit and Vegetables,44.39
Cravendale,Dairy,10.27
Hovis,Bakery,2.91
Delifrance,Bakery,29.97
Remington,Beauty,5.39
Hovis,Bakery,1.59
Finish,Cleaning,67.53
Warburtons,Bakery,37.41
Gu,Groceries,0.38
Pedigree,Pet,23.11
Florette,Fruit and Vegetables,40.02
Cathedral City,Groceries,56.01
Felix,Pet,1.84
Flora,Dairy,7.12
Richmond,Fresh Meat,87.95
High Farm,Fruit and Vegetables,11.15
Kleenex,Healthcare,23.26
Tropicana,Groceries,18.74
Walkers,Groceries,22.30
Felix,Pet,14.93
Delifrance,Bakery,4.31
Steve's Leaves,Fruit and Vegetables,8.50
Bakers,Pet,23.33
Pedigree,Pet,54.07
Gressingham,Fresh Meat,21.08
Colgate,Healthcare,37.95
Steve's Leaves,Fruit and Vegetables,5.99
Denhay,Fresh Meat,5.46
Bakers,Pet,9.42
Warburtons,Bakery,3.81
Vanish,Cleaning,1.05
Hovis,Bakery,32.54
Roberts,Bakery,9.66
Activia,Dairy,28.28
Bold,Cleaning,88.74
Cravendale,Dairy,0.22
Finish,Cleaning,15.02
Finish,Cleaning,4.21
Delifrance,Bakery,1.45
Denhay,Fresh Meat,115.18
Garnier,Beauty,26.01
Steve's Leaves,Fruit and Vegetables,15.03
Colgate,Healthcare,113.97
Delifrance,Bakery,2.83
Rowse,Groceries,68.46
Tropicana,Groceries,44.86
Hovis,Bakery,11.67
Danish,Fresh Meat,1.99
Danish,Fresh Meat,112.28
Muller,Dairy,6.01
Rowse,Groceries,20.58
Colmans,Groceries,107.84
Delifrance,Bakery,51.80
Finish,Cleaning,10.04
Flora,Dairy,72.40
Gressingham,Fresh Meat,52.86
Florette,Fruit and Vegetables,87.29
Kleenex,Healthcare,70.68
Fairy,Cleaning,12.41
Colmans,Groceries,31.03
Florette,Fruit and Vegetables,48.92
Dave's Dairy,Dairy,42.52
Surf,Cleaning,5.62
John West,Groceries,5.09
Knorr,Groceries,73.62
Flora,Dairy,15.76
Garnier,Beauty,11.53
Weston Veg,Fruit and Vegetables,4.61
Florette,Fruit and Vegetables,13.40
Go Cat,Pet,80.18
Heinz,Groceries,23.66
Gressingham,Fresh Meat,135.49
Fairy,Cleaning,5.28
Flora,Dairy,45.15
Colmans,Groceries,0.62
Delifrance,Bakery,0.60
Denhay,Fresh Meat,8.91
Lurpak,Dairy,34.14
Warburtons,Bakery,12.31
Gu,Groceries,3.30
Gressingham,Fresh Meat,58.28
Kleenex,Healthcare,24.15
Weston Veg,Fruit and Vegetables,19.55
Lurpak,Dairy,121.11
Walkers,Groceries,27.63
Surf,Cleaning,1.52
Weston Veg,Fruit and Vegetables,76.71
Surf,Cleaning,90.87
Simple,Beauty,21.52
Flora,Dairy,93.34
Steve's Leaves,Fruit and Vegetables,3.62
Pedigree,Pet,32.23
Garnier,Beauty,58.64
Florette,Fruit and Vegetables,3.44
Knorr,Groceries,7.82
Florette,Fruit and Vegetables,54.84
Florette,Fruit and Vegetables,13.97
Roberts,Bakery,4.51
Remington,Beauty,68.01
Felix,Pet,11.13
Bakers,Pet,1.25
Delifrance,Bakery,15.20
Flora,Dairy,21.71
Gu,Groceries,20.03
Cravendale,Dairy,100.12
Muddy Boots,Fresh Meat,28.92
Kleenex,Healthcare,56.70
Danish,Fresh Meat,24.55
John West,Groceries,53.38
Delifrance,Bakery,49.36
Vaseline,Beauty,12.65
Hovis,Bakery,77.86
Lurpak,Dairy,2.96
New Farm,Fruit and Vegetables,9.81
Colgate,Healthcare,2.89
Richmond,Fresh Meat,23.90
Muller,Dairy,14.11
Colgate,Healthcare,42.73
Florette,Fruit and Vegetables,38.00
Cathedral City,Groceries,55.26
Felix,Pet,40.58
Hartleys,Groceries,26.46
Muller,Dairy,0.43
Colgate,Healthcare,2.79
John West,Groceries,2.48
New Farm,Fruit and Vegetables,65.63
Gressingham,Fresh Meat,78.06
Blue Diamond,Dairy,3.46
Bold,Cleaning,90.77
Go Cat,Pet,85.39
Weston Veg,Fruit and Vegetables,71.37
Flora,Dairy,77.49
Weston Veg,Fruit and Vegetables,50.45
Lurpak,Dairy,4.76
Knorr,Groceries,15.64
Kelloggs,Groceries,32.66
New Farm,Fruit and Vegetables,4.30
Muller,Dairy,118.81
Vaseline,Beauty,18.80
Butchers,Pet,20.36
Rowse,Groceries,104.42
Tropicana,Groceries,63.48
New Farm,Fruit and Vegetables,16.57
New Farm,Fruit and Vegetables,0.40
Richmond,Fresh Meat,25.95
Steve's Leaves,Fruit and Vegetables,57.10
Felix,Pet,8.87
Andrew,Groceries,28.90
Activia,Dairy,70.31
Danish,Fresh Meat,21.69
Gilette,Beauty,23.19
Heinz,Groceries,5.08
Weston Veg,Fruit and Vegetables,17.13
Hartleys,Groceries,46.22
Felix,Pet,27.71
Richmond,Fresh Meat,74.87
Remington,Beauty,40.27
Tropicana,Groceries,124.93
Bold,Cleaning,14.25
High Farm,Fruit and Vegetables,6.85
Butchers,Pet,63.13
Cathedral City,Groceries,28.80
Gilette,Beauty,31.82
Colgate,Healthcare,9.81
Kelloggs,Groceries,15.03
Activia,Dairy,37.68
Knorr,Groceries,114.70
Cathedral City,Groceries,83.65
Lurpak,Dairy,75.20
Andrew,Groceries,72.38
