High Farm,Fruit and Vegetables,12.85
Heinz,Groceries,8.59
Dave's Dairy,Dairy,46.39
Pedigree,Pet,8.16
Heinz,Groceries,19.06
Warburtons,Bakery,106.18
Kelloggs,Groceries,20.47
Simple,Beauty,18.13
Kelloggs,Groceries,8.15
Denhay,Fresh Meat,45.28
Delifrance,Bakery,3.23
Gu,Groceries,0.30
Simple,Beauty,31.98
Pedigree,Pet,40.51
Gu,Groceries,30.41
Denhay,Fresh Meat,58.38
Dave's Dairy,Dairy,18.72
Loreal,Beauty,25.85
Rowse,Groceries,20.52
Tropicana,Groceries,119.73
Simple,Beauty,99.75
Tropicana,Groceries,0.74
Bold,Cleaning,21.34
Weston Veg,Fruit and Vegetables,2.18
Bold,Cleaning,32.67
New Farm,Fruit and Vegetables,30.26
Bold,Cleaning,17.66
John West,Groceries,13.28
Pedigree,Pet,78.38
Richmond,Fresh Meat,108.45
Loreal,Beauty,5.26
Surf,Cleaning,79.25
Finish,Cleaning,26.07
Blue Diamond,Dairy,0.47
Andrew,Groceries,4.07
Florette,Fruit and Vegetables,117.02
Richmond,Fresh Meat,15.44
Kleenex,Healthcare,64.11
Knorr,Groceries,39.26
Rowse,Groceries,47.61
Loreal,Beauty,68.35
High Farm,Fruit and Vegetables,10.96
Muller,Dairy,109.05
Muller,Dairy,54.67
Blue Diamond,Dairy,81.35
Cravendale,Dairy,20.59
Hovis,Bakery,28.28
Blue Diamond,Dairy,87.93
Gu,Groceries,58.30
Sheba,Pet,0.30
Gu,Groceries,0.90
Surf,Cleaning,55.29
Roberts,Bakery,2.19
Tropicana,Groceries,114.07
Hovis,Bakery,10.50
Heinz,Groceries,89.81
Vaseline,Beauty,42.28
Kleenex,Healthcare,7.48
Delifrance,Bakery,52.49
Colgate,Healthcare,30.38
Finish,Cleaning,79.29
Activia,Dairy,38.63
Andrew,Groceries,9.36
Butchers,Pet,5.00
Activia,Dairy,5.95
Gressingham,Fresh Meat,60.97
Roberts,Bakery,8.34
Rowse,Groceries,91.58
Surf,Cleaning,75.66
Sheba,Pet,63.37
Knorr,Groceries,1.22
Garnier,Beauty,6.23
Warburtons,Bakery,62.89
New Farm,Fruit and Vegetables,50.17
Bold,Cleaning,4.50
New Farm,Fruit and Vegetables,27.04
Go Cat,Pet,9.55
Go Cat,Pet,73.43
Gressingham,Fresh Meat,128.44
Denhay,Fresh Meat,8.96
Kleenex,Healthcare,54.25
Vanish,Cleaning,30.59
Muddy Boots,Fresh Meat,64.57
Roberts,Bakery,8.00
Sheba,Pet,97.52
Steve's Leaves,Fruit and Vegetables,13.64
Vanish,Cleaning,7.28
Roberts,Bakery,5.52
Pedigree,Pet,8.21
Rowse,Groceries,89.47
Kelloggs,Groceries,8.62
Cravendale,Dairy,12.21
Felix,Pet,88.26
Go Cat,Pet,62.83
Muller,Dairy,5.76
Garnier,Beauty,15.13
Lurpak,Dairy,56.32
Hovis,Bakery,4.50
Denhay,Fresh Meat,14.89
Walkers,Groceries,12.23
Roberts,Bakery,38.80
Danish,Fresh Meat,9.47
Go Cat,Pet,28.85
Muller,Dairy,15.52
Walkers,Groceries,69.96
Andrew,Groceries,39.66
Bold,Cleaning,59.76
Garnier,Beauty,58.79
Felix,Pet,109.46
Simple,Beauty,76.34
Steve's Leaves,Fruit and Vegetables,30.03
Bold,Cleaning,13.92
Cathedral City,Groceries,57.25
Gu,Groceries,19.67
Warburtons,Bakery,5.44
Dave's Dairy,Dairy,10.55
Weston Veg,Fruit and Vegetables,54.66
Gilette,Beauty,91.18
Steve's Leaves,Fruit and Vegetables,14.93
New Farm,Fruit and Vegetables,1.45
Felix,Pet,50.70
Colgate,Healthcare,0.08
Felix,Pet,9.62
Finish,Cleaning,38.95
Garnier,Beauty,5.31
Pedigree,Pet,100.96
Muller,Dairy,24.94
Heinz,Groceries,18.97
Delifrance,Bakery,8.24
Flora,Dairy,45.94
Blue Diamond,Dairy,73.25
Loreal,Beauty,44.98
Hovis,Bakery,3.51
Lurpak,Dairy,53.99
Dave's Dairy,Dairy,24.46
Muddy Boots,Fresh Meat,84.90
Flora,Dairy,51.79
Steve's Leaves,Fruit and Vegetables,88.87
High Farm,Fruit and Vegetables,106.85
High Farm,Fruit and Vegetables,8.38
Danish,Fresh Meat,60.33
Activia,Dairy,82.91
Vaseline,Beauty,51.49
Gressingham,Fresh Meat,66.04
Felix,Pet,59.50
Weston Veg,Fruit and Vegetables,50.08
Gilette,Beauty,11.38
Bold,Cleaning,9.83
Muddy Boots,Fresh Meat,18.46
Richmond,Fresh Meat,107.11
Cravendale,Dairy,115.83
Vanish,Cleaning,31.61
Hartleys,Groceries,5.52
Bold,Cleaning,35.59
Tropicana,Groceries,10.77
Rowse,Groceries,79.74
Kleenex,Healthcare,68.09
Danish,Fresh Meat,0.77
Pedigree,Pet,35.10
Muller,Dairy,83.25
Blue Diamond,Dairy,12.74
Blue Diamond,Dairy,44.16
Richmond,Fresh Meat,8.63
Kelloggs,Groceries,44.59
Danish,Fresh Meat,12.68
Andrew,Groceries,42.01
Bakers,Pet,17.61
Roberts,Bakery,64.71
Colmans,Groceries,52.66
Richmond,Fresh Meat,42.71
Muller,Dairy,14.93
High Farm,Fruit and Vegetables,95.96
Bold,Cleaning,47.60
John West,Groceries,43.59
Surf,Cleaning,12.83
Heinz,Groceries,1.74
Butchers,Pet,1.80
Butchers,Pet,70.89
Colmans,Groceries,47.86
Bakers,Pet,45.98
Hovis,Bakery,0.24
Pedigree,Pet,45.15
Flora,Dairy,56.83
High Farm,Fruit and Vegetables,2.81
Sheba,Pet,19.50
Vaseline,Beauty,15.24
Hartleys,Groceries,26.88
John West,Groceries,3.01
High Farm,Fruit and Vegetables,13.06
John West,Groceries,3.38
Simple,Beauty,96.61
