Loreal,Beauty,5.87
Kleenex,Healthcare,20.16
Felix,Pet,14.01
Go Cat,Pet,10.43
Surf,Cleaning,44.14
Activia,Dairy,62.86
Bakers,Pet,57.59
Danish,Fresh Meat,22.78
Denhay,Fresh Meat,2.34
Colgate,Healthcare,4.65
Flora,Dairy,103.93
Garnier,Beauty,112.18
Muddy Boots,Fresh Meat,59.08
Simple,Beauty,9.69
Cravendale,Dairy,12.34
Weston Veg,Fruit and Vegetables,14.24
High Farm,Fruit and Vegetables,5.27
Activia,Dairy,52.04
Florette,Fruit and Vegetables,43.00
Heinz,Groceries,47.02
Sheba,Pet,64.69
Activia,Dairy,28.81
Fairy,Cleaning,32.34
Heinz,Groceries,81.29
Andrew,Groceries,71.65
Activia,Dairy,4.54
Gressingham,Fresh Meat,73.64
Sheba,Pet,37.77
Felix,Pet,8.73
Remington,Beauty,37.30
Heinz,Groceries,41.83
Felix,Pet,1.20
Gu,Groceries,98.64
Gilette,Beauty,91.91
Delifrance,Bakery,16.67
Surf,Cleaning,12.00
Cravendale,Dairy,12.25
Cravendale,Dairy,126.93
Bakers,Pet,123.73
High Farm,Fruit and Vegetables,120.71
Loreal,Beauty,1.95
Butchers,Pet,134.41
Weston Veg,Fruit and Vegetables,27.85
Lurpak,Dairy,18.87
High Farm,Fruit and Vegetables,11.96
Simple,Beauty,64.53
Denhay,Fresh Meat,11.66
Felix,Pet,63.94
Fairy,Cleaning,56.42
New Farm,Fruit and Vegetables,1.98
Warburtons,Bakery,13.38
Butchers,Pet,77.22
Florette,Fruit and Vegetables,10.23
Kleenex,Healthcare,19.86
Danish,Fresh Meat,67.60
Muller,Dairy,34.89
Hovis,Bakery,17.30
Loreal,Beauty,35.76
Cravendale,Dairy,30.35
Fairy,Cleaning,33.17
Muddy Boots,Fresh Meat,76.26
Heinz,Groceries,18.87
Andrew,Groceries,35.04
Richmond,Fresh Meat,52.22
Warburtons,Bakery,9.99
Bold,Cleaning,111.62
Walkers,Groceries,12.35
Kelloggs,Groceries,10.79
Walkers,Groceries,92.11
New Farm,Fruit and Vegetables,6.56
Remington,Beauty,14.69
Blue Diamond,Dairy,16.46
Roberts,Bakery,47.70
Knorr,Groceries,33.51
Weston Veg,Fruit and Vegetables,3.22
Florette,Fruit and Vegetables,13.13
Kleenex,Healthcare,12.39
Dave's Dairy,Dairy,30.66
Vanish,Cleaning,92.84
Walkers,Groceries,87.86
Surf,Cleaning,0.68
Hovis,Bakery,40.93
Activia,Dairy,72.52
Muddy Boots,Fresh Meat,2.43
Gu,Groceries,61.70
Flora,Dairy,98.89
Flora,Dairy,64.69
Pedigree,Pet,4.66
Blue Diamond,Dairy,75.14
Knorr,Groceries,23.04
Andrew,Groceries,17.47
Blue Diamond,Dairy,30.54
Gu,Groceries,16.84
Steve's Leaves,Fruit and Vegetables,74.02
Danish,Fresh Meat,74.16
Gu,Groceries,17.63
Tropicana,Groceries,0.47
Muddy Boots,Fresh Meat,42.05
Felix,Pet,9.80
Loreal,Beauty,69.06
Muller,Dairy,21.44
Knorr,Groceries,9.57
Gressingham,Fresh Meat,14.14
Warburtons,Bakery,85.03
Walkers,Groceries,80.60
Warburtons,Bakery,51.32
Tropicana,Groceries,17.80
Colmans,Groceries,1.28
Blue Diamond,Dairy,24.81
Rowse,Groceries,126.04
Warburtons,Bakery,12.57
Bakers,Pet,44.24
Remington,Beauty,3.95
Bakers,Pet,28.22
High Farm,Fruit and Vegetables,33.91
New Farm,Fruit and Vegetables,4.08
Cravendale,Dairy,86.44
Hartleys,Groceries,6.30
Finish,Cleaning,22.13
Hovis,Bakery,1.63
Pedigree,Pet,58.70
Simple,Beauty,117.81
Gilette,Beauty,39.19
New Farm,Fruit and Vegetables,27.88
High Farm,Fruit and Vegetables,42.95
Sheba,Pet,31.47
Go Cat,Pet,31.87
Remington,Beauty,31.18
Gressingham,Fresh Meat,71.37
Kleenex,Healthcare,21.21
Gilette,Beauty,1.71
Garnier,Beauty,2.16
Muller,Dairy,27.55
Kleenex,Healthcare,32.78
Colgate,Healthcare,28.52
Hartleys,Groceries,43.18
Colmans,Groceries,46.89
Walkers,Groceries,14.06
High Farm,Fruit and Vegetables,35.06
Rowse,Groceries,4.97
Felix,Pet,2.07
High Farm,Fruit and Vegetables,49.92
Tropicana,Groceries,15.14
Delifrance,Bakery,19.47
Loreal,Beauty,47.54
Simple,Beauty,13.04
Gu,Groceries,12.04
Delifrance,Bakery,16.62
Garnier,Beauty,85.22
Richmond,Fresh Meat,54.28
New Farm,Fruit and Vegetables,1.47
Gu,Groceries,82.39
Bold,Cleaning,102.32
Garnier,Beauty,84.78
Steve's Leaves,Fruit and Vegetables,15.45
Activia,Dairy,7.42
Flora,Dairy,9.68
Activia,Dairy,18.86
Loreal,Beauty,42.27
Weston Veg,Fruit and Vegetables,30.38
Gressingham,Fresh Meat,21.03
Lurpak,Dairy,10.62
Florette,Fruit and Vegetables,98.75
Gilette,Beauty,28.69
Danish,Fresh Meat,52.92
Warburtons,Bakery,62.76
Colgate,Healthcare,0.50
Rowse,Groceries,40.15
Colgate,Healthcare,82.24
Fairy,Cleaning,16.17
John West,Groceries,7.59
Hovis,Bakery,50.20
Loreal,Beauty,71.56
High Farm,Fruit and Vegetables,23.84
Loreal,Beauty,27.43
Cathedral City,Groceries,97.48
Go Cat,Pet,4.93
New Farm,Fruit and Vegetables,2.77
Florette,Fruit and Vegetables,46.47
Colgate,Healthcare,3.91
Hovis,Bakery,12.24
Gilette,Beauty,35.11
Pedigree,Pet,53.79
Fairy,Cleaning,79.32
New Farm,Fruit and Vegetables,10.75
Cathedral City,Groceries,9.11
Vaseline,Beauty,13.37
Tropicana,Groceries,5.33
Andrew,Groceries,23.09
Andrew,Groceries,42.52
Muller,Dairy,5.30
Finish,Cleaning,1.17
Hovis,Bakery,47.87
Danish,Fresh Meat,6.66
Knorr,Groceries,9.63
Pedigree,Pet,0.63
Garnier,Beauty,11.52
Fairy,Cleaning,13.30
Knorr,Groceries,7.59
Hartleys,Groceries,19.25
Hartleys,Groceries,3.78
Cathedral City,Groceries,88.89
Loreal,Beauty,90.15
Heinz,Groceries,125.30
Hovis,Bakery,8.69
Rowse,Groceries,40.98
Felix,Pet,15.28
Finish,Cleaning,6.72
Loreal,Beauty,32.60
Felix,Pet,0.76
Steve's Leaves,Fruit and Vegetables,61.52
Blue Diamond,Dairy,32.54
Gressingham,Fresh Meat,16.81
Andrew,Groceries,10.63
Hartleys,Groceries,99.49
Kelloggs,Groceries,5.04
Rowse,Groceries,24.91
Walkers,Groceries,113.12
Cathedral City,Groceries,21.44
Denhay,Fresh Meat,60.69
Felix,Pet,41.30
Hartleys,Groceries,19.86
Warburtons,Bakery,61.06
Danish,Fresh Meat,53.57
Lurpak,Dairy,10.50
Garnier,Beauty,53.26
Gu,Groceries,21.73
Bakers,Pet,21.18
Activia,Dairy,51.27
Sheba,Pet,9.20
Muddy Boots,Fresh Meat,8.34
Cathedral City,Groceries,3.28
Finish,Cleaning,85.42
High Farm,Fruit and Vegetables,107.25
Loreal,Beauty,10.57
Steve's Leaves,Fruit and Vegetables,21.58
Activia,Dairy,2.48
John West,Groceries,48.24
Surf,Cleaning,2.17
Vaseline,Beauty,127.44
Rowse,Groceries,42.69
Lurpak,Dairy,60.07
Roberts,Bakery,92.07
Walkers,Groceries,62.25
Butchers,Pet,2.42
Hovis,Bakery,39.15
Vanish,Cleaning,2.56
Flora,Dairy,9.82
Bakers,Pet,32.85
Bakers,Pet,37.54
Go Cat,Pet,5.91
Cravendale,Dairy,66.20
Muddy Boots,Fresh Meat,60.51
Hartleys,Groceries,37.83
Kleenex,Healthcare,55.11
Andrew,Groceries,48.37
Andrew,Groceries,26.77
Muller,Dairy,54.40
Go Cat,Pet,10.14
Roberts,Bakery,87.50
Bakers,Pet,10.50
Gu,Groceries,42.78
Bakers,Pet,10.05
Steve's Leaves,Fruit and Vegetables,42.06
Bakers,Pet,99.54
New Farm,Fruit and Vegetables,61.03
Heinz,Groceries,36.23
Simple,Beauty,12.06
Danish,Fresh Meat,1.10
Loreal,Beauty,55.16
Weston Veg,Fruit and Vegetables,64.64
Gressingham,Fresh Meat,122.45
Surf,Cleaning,1.51
Rowse,Groceries,50.64
Tropicana,Groceries,2.42
Cravendale,Dairy,86.05
Denhay,Fresh Meat,26.98
Activia,Dairy,17.41
Garnier,Beauty,4.98
Denhay,Fresh Meat,14.02
Richmond,Fresh Meat,27.42
Richmond,Fresh Meat,22.18
Loreal,Beauty,99.90
Sheba,Pet,106.03
Walkers,Groceries,44.98
Gressingham,Fresh Meat,6.47
Colgate,Healthcare,9.91
Andrew,Groceries,20.42
Heinz,Groceries,42.79
Gressingham,Fresh Meat,3.64
Sheba,Pet,46.49
Simple,Beauty,15.62
Simple,Beauty,17.17
New Farm,Fruit and Vegetables,8.56
Blue Diamond,Dairy,6.70
John West,Groceries,77.25
Pedigree,Pet,75.35
Fairy,Cleaning,28.02
Denhay,Fresh Meat,10.42
Gilette,Beauty,83.35
Kelloggs,Groceries,20.85
Dave's Dairy,Dairy,0.49
Flora,Dairy,94.51
Rowse,Groceries,118.95
Garnier,Beauty,111.42
Cathedral City,Groceries,28.70
Go Cat,Pet,65.63
Dave's Dairy,Dairy,7.77
Blue Diamond,Dairy,51.45
Knorr,Groceries,8.67
Vaseline,Beauty,9.72
Muddy Boots,Fresh Meat,4.23
Surf,Cleaning,0.48
High Farm,Fruit and Vegetables,24.13
Simple,Beauty,0.16
Hartleys,Groceries,64.71
Loreal,Beauty,102.44
Sheba,Pet,10.34
Dave's Dairy,Dairy,66.19
Kleenex,Healthcare,85.59
New Farm,Fruit and Vegetables,7.42
Weston Veg,Fruit and Vegetables,68.33
Surf,Cleaning,7.34
Butchers,Pet,50.29
Warburtons,Bakery,14.70
Remington,Beauty,10.30
Simple,Beauty,6.88
