Flora,Dairy,28.15
Richmond,Fresh Meat,29.04
Cathedral City,Groceries,75.96
New Farm,Fruit and Vegetables,27.90
Heinz,Groceries,3.20
Pedigree,Pet,86.64
New Farm,Fruit and Vegetables,26.20
Richmond,Fresh Meat,20.38
Denhay,Fresh Meat,84.58
Kleenex,Healthcare,49.02
Go Cat,Pet,42.64
Muddy Boots,Fresh Meat,65.10
Butchers,Pet,13.78
Bakers,Pet,82.20
Danish,Fresh Meat,1.97
New Farm,Fruit and Vegetables,44.58
Cravendale,Dairy,1.31
Dave's Dairy,Dairy,65.87
Walkers,Groceries,41.57
Gu,Groceries,69.93
Sheba,Pet,91.65
Remington,Beauty,80.59
Go Cat,Pet,7.06
Finish,Cleaning,88.94
Colmans,Groceries,3.01
John West,Groceries,86.17
Cathedral City,Groceries,48.73
Dave's Dairy,Dairy,19.53
Finish,Cleaning,20.47
Danish,Fresh Meat,39.76
Denhay,Fresh Meat,17.42
Danish,Fresh Meat,36.09
Rowse,Groceries,46.34
Warburtons,Bakery,17.69
Bold,Cleaning,8.92
New Farm,Fruit and Vegetables,51.17
Richmond,Fresh Meat,38.82
Heinz,Groceries,21.35
Danish,Fresh Meat,24.98
Butchers,Pet,48.30
Cathedral City,Groceries,39.46
Kelloggs,Groceries,45.15
High Farm,Fruit and Vegetables,36.25
Pedigree,Pet,53.74
Cathedral City,Groceries,127.51
Weston Veg,Fruit and Vegetables,16.93
Dave's Dairy,Dairy,16.84
Vaseline,Beauty,0.22
Felix,Pet,6.36
Richmond,Fresh Meat,0.46
Kleenex,Healthcare,97.07
Tropicana,Groceries,12.10
Danish,Fresh Meat,28.86
Gilette,Beauty,0.22
Warburtons,Bakery,12.53
Gressingham,Fresh Meat,73.84
New Farm,Fruit and Vegetables,3.74
Tropicana,Groceries,17.43
Cravendale,Dairy,11.39
Heinz,Groceries,28.30
Fairy,Cleaning,24.10
Denhay,Fresh Meat,6.23
John West,Groceries,104.88
Flora,Dairy,55.06
Simple,Beauty,11.52
Blue Diamond,Dairy,103.53
Rowse,Groceries,108.87
Surf,Cleaning,35.57
Dave's Dairy,Dairy,32.30
Colgate,Healthcare,2.77
Lurpak,Dairy,9.77
Sheba,Pet,43.74
Hartleys,Groceries,29.16
Bold,Cleaning,1.54
Activia,Dairy,0.70
Roberts,Bakery,72.36
Finish,Cleaning,39.45
Delifrance,Bakery,30.60
Lurpak,Dairy,133.71
Sheba,Pet,41.30
Vanish,Cleaning,28.59
Muller,Dairy,50.68
Lurpak,Dairy,7.69
Finish,Cleaning,4.22
Delifrance,Bakery,5.26
Danish,Fresh Meat,50.93
New Farm,Fruit and Vegetables,25.99
Tropicana,Groceries,54.37
Activia,Dairy,51.17
John West,Groceries,11.65
Rowse,Groceries,112.98
Felix,Pet,18.59
Finish,Cleaning,4.83
Vanish,Cleaning,50.55
Flora,Dairy,128.93
Blue Diamond,Dairy,40.55
Roberts,Bakery,20.35
Vanish,Cleaning,63.12
John West,Groceries,44.53
Denhay,Fresh Meat,126.76
Gressingham,Fresh Meat,3.80
Steve's Leaves,Fruit and Vegetables,34.22
Steve's Leaves,Fruit and Vegetables,4.36
Kelloggs,Groceries,41.20
Gilette,Beauty,122.16
Lurpak,Dairy,78.29
Hartleys,Groceries,2.62
Hovis,Bakery,16.05
Andrew,Groceries,5.39
Tropicana,Groceries,25.46
New Farm,Fruit and Vegetables,11.01
John West,Groceries,22.03
Finish,Cleaning,10.14
Steve's Leaves,Fruit and Vegetables,14.28
Walkers,Groceries,6.39
Fairy,Cleaning,48.81
Muddy Boots,Fresh Meat,78.83
Delifrance,Bakery,37.26
Colgate,Healthcare,108.21
Go Cat,Pet,23.71
Denhay,Fresh Meat,68.13
Florette,Fruit and Vegetables,89.78
Florette,Fruit and Vegetables,27.72
Florette,Fruit and Vegetables,1.70
Florette,Fruit and Vegetables,8.73
Danish,Fresh Meat,3.29
Richmond,Fresh Meat,82.95
Hartleys,Groceries,11.96
Muddy Boots,Fresh Meat,16.50
Warburtons,Bakery,32.60
Vanish,Cleaning,54.21
Remington,Beauty,60.10
Danish,Fresh Meat,29.23
Steve's Leaves,Fruit and Vegetables,15.91
Simple,Beauty,31.47
Florette,Fruit and Vegetables,14.63
Garnier,Beauty,31.14
Steve's Leaves,Fruit and Vegetables,35.99
Warburtons,Bakery,13.46
Andrew,Groceries,38.14
Vanish,Cleaning,1.88
Sheba,Pet,6.63
Finish,Cleaning,16.60
Loreal,Beauty,0.27
Felix,Pet,2.64
Fairy,Cleaning,65.11
Felix,Pet,44.92
Tropicana,Groceries,3.17
Bakers,Pet,103.37
Knorr,Groceries,6.68
Knorr,Groceries,64.08
Gilette,Beauty,7.97
Gressingham,Fresh Meat,10.89
Tropicana,Groceries,1.71
Bakers,Pet,28.69
Warburtons,Bakery,70.57
Warburtons,Bakery,80.67
Vanish,Cleaning,26.70
Vanish,Cleaning,11.59
Danish,Fresh Meat,2.42
Lurpak,Dairy,6.43
Garnier,Beauty,2.58
Hartleys,Groceries,25.52
Surf,Cleaning,13.42
Florette,Fruit and Vegetables,32.33
Hartleys,Groceries,21.21
Butchers,Pet,12.47
Kelloggs,Groceries,3.48
Cravendale,Dairy,104.39
John West,Groceries,50.36
Remington,Beauty,5.24
Cathedral City,Groceries,41.91
Delifrance,Bakery,80.91
Activia,Dairy,66.60
Gu,Groceries,33.89
Vanish,Cleaning,113.44
Heinz,Groceries,12.39
Blue Diamond,Dairy,5.28
Delifrance,Bakery,18.69
Pedigree,Pet,14.88
Florette,Fruit and Vegetables,8.06
Bold,Cleaning,7.36
Heinz,Groceries,31.17
Bold,Cleaning,48.66
Pedigree,Pet,1.19
Colmans,Groceries,42.74
Delifrance,Bakery,17.93
Tropicana,Groceries,51.46
Steve's Leaves,Fruit and Vegetables,9.00
Blue Diamond,Dairy,0.68
Florette,Fruit and Vegetables,17.35
Andrew,Groceries,9.15
Fairy,Cleaning,60.38
