Kleenex,Healthcare,41.39
Fairy,Cleaning,0.48
Gilette,Beauty,0.50
Hartleys,Groceries,42.51
Butchers,Pet,14.00
Garnier,Beauty,6.22
Walkers,Groceries,16.11
Cravendale,Dairy,20.99
Kleenex,Healthcare,105.33
Cathedral City,Groceries,88.83
Remington,Beauty,57.84
Simple,Beauty,16.02
Activia,Dairy,2.55
Dave's Dairy,Dairy,45.74
Tropicana,Groceries,86.75
Richmond,Fresh Meat,141.65
Colgate,Healthcare,4.22
Walkers,Groceries,29.12
Warburtons,Bakery,107.22
Weston Veg,Fruit and Vegetables,0.82
Warburtons,Bakery,53.20
Simple,Beauty,49.03
Muddy Boots,Fresh Meat,86.22
Vanish,Cleaning,12.68
Richmond,Fresh Meat,53.98
Danish,Fresh Meat,75.43
Remington,Beauty,67.87
