Danish,Fresh Meat,42.07
Knorr,Groceries,9.72
Roberts,Bakery,37.69
Finish,Cleaning,96.63
Sheba,Pet,72.14
Tropicana,Groceries,32.08
Gu,Groceries,56.29
Rowse,Groceries,34.57
Go Cat,Pet,0.92
Bakers,Pet,69.72
Activia,Dairy,34.90
Sheba,Pet,7.24
Hovis,Bakery,11.80
Sheba,Pet,28.28
Danish,Fresh Meat,1.16
Activia,Dairy,13.47
Heinz,Groceries,56.83
Heinz,Groceries,13.60
Gu,Groceries,36.92
Kelloggs,Groceries,11.03
Delifrance,Bakery,4.74
Florette,Fruit and Vegetables,38.71
Loreal,Beauty,71.86
Fairy,Cleaning,26.00
Simple,Beauty,34.59
Rowse,Groceries,80.90
Surf,Cleaning,7.96
Flora,Dairy,14.75
Gilette,Beauty,74.73
Colmans,Groceries,67.23
Loreal,Beauty,10.79
Heinz,Groceries,95.48
Muddy Boots,Fresh Meat,12.42
Andrew,Groceries,6.95
Bold,Cleaning,47.88
Rowse,Groceries,53.49
Dave's Dairy,Dairy,68.13
Tropicana,Groceries,34.93
Roberts,Bakery,69.17
Denhay,Fresh Meat,1.82
Dave's Dairy,Dairy,1.59
