Tropicana,Groceries,81.68
Florette,Fruit and Vegetables,10.05
Andrew,Groceries,11.25
Kleenex,Healthcare,6.18
Kelloggs,Groceries,19.88
Bakers,Pet,81.07
Remington,Beauty,5.70
Hartleys,Groceries,15.40
High Farm,Fruit and Vegetables,7.70
Gilette,Beauty,76.73
Walkers,Groceries,122.25
Vaseline,Beauty,9.54
Hartleys,Groceries,124.58
Danish,Fresh Meat,28.18
Kelloggs,Groceries,98.62
Remington,Beauty,93.57
Go Cat,Pet,65.56
Danish,Fresh Meat,8.98
Richmond,Fresh Meat,57.68
Dave's Dairy,Dairy,6.57
Danish,Fresh Meat,26.98
Dave's Dairy,Dairy,18.98
Colmans,Groceries,17.49
Cravendale,Dairy,13.27
Bakers,Pet,14.02
Remington,Beauty,31.74
Gilette,Beauty,1.76
John West,Groceries,8.37
Go Cat,Pet,28.24
Flora,Dairy,9.83
Rowse,Groceries,2.04
Blue Diamond,Dairy,0.07
High Farm,Fruit and Vegetables,28.27
Vanish,Cleaning,5.48
Denhay,Fresh Meat,13.51
Sheba,Pet,11.15
Knorr,Groceries,78.98
Bold,Cleaning,18.98
Richmond,Fresh Meat,15.03
Delifrance,Bakery,12.92
Finish,Cleaning,9.44
Delifrance,Bakery,0.31
Kelloggs,Groceries,5.59
Gu,Groceries,11.41
Vaseline,Beauty,68.40
John West,Groceries,88.55
Felix,Pet,16.84
Kelloggs,Groceries,5.19
Pedigree,Pet,6.60
Vanish,Cleaning,79.91
Vanish,Cleaning,28.49
Remington,Beauty,15.53
Hartleys,Groceries,20.83
Andrew,Groceries,1.46
Remington,Beauty,79.60
Butchers,Pet,18.09
Colgate,Healthcare,37.05
Remington,Beauty,26.76
Vaseline,Beauty,51.38
Surf,Cleaning,35.30
Activia,Dairy,26.38
Lurpak,Dairy,86.65
Fairy,Cleaning,49.75
Sheba,Pet,92.95
Go Cat,Pet,13.32
Tropicana,Groceries,28.80
Sheba,Pet,90.91
Cathedral City,Groceries,23.39
Danish,Fresh Meat,3.90
Hartleys,Groceries,28.67
Hovis,Bakery,11.89
Knorr,Groceries,10.44
Lurpak,Dairy,78.94
Garnier,Beauty,44.04
Lurpak,Dairy,20.66
Delifrance,Bakery,55.47
Blue Diamond,Dairy,74.48
Cravendale,Dairy,31.15
Knorr,Groceries,31.90
Bakers,Pet,89.13
Vanish,Cleaning,41.40
Danish,Fresh Meat,74.56
Cathedral City,Groceries,64.48
Tropicana,Groceries,14.18
Loreal,Beauty,78.83
Bakers,Pet,0.98
Heinz,Groceries,93.53
High Farm,Fruit and Vegetables,64.96
Garnier,Beauty,39.02
Flora,Dairy,2.26
Bakers,Pet,102.04
Hovis,Bakery,41.04
Bold,Cleaning,82.02
Hartleys,Groceries,136.36
Vaseline,Beauty,46.46
Remington,Beauty,41.18
Muller,Dairy,24.59
Colmans,Groceries,111.41
Vaseline,Beauty,19.31
Richmond,Fresh Meat,9.94
Remington,Beauty,59.09
Go Cat,Pet,19.91
Finish,Cleaning,4.91
Delifrance,Bakery,23.15
High Farm,Fruit and Vegetables,45.67
Pedigree,Pet,18.93
Denhay,Fresh Meat,24.86
Cravendale,Dairy,53.11
Florette,Fruit and Vegetables,13.35
Activia,Dairy,11.56
Blue Diamond,Dairy,83.69
Florette,Fruit and Vegetables,14.15
New Farm,Fruit and Vegetables,8.11
Cathedral City,Groceries,31.17
Andrew,Groceries,13.28
Sheba,Pet,58.23
Gressingham,Fresh Meat,23.37
Vanish,Cleaning,30.06
Butchers,Pet,10.71
Gilette,Beauty,26.73
Knorr,Groceries,97.69
Delifrance,Bakery,35.10
Surf,Cleaning,113.83
Rowse,Groceries,12.32
Garnier,Beauty,117.60
Vaseline,Beauty,33.35
Gu,Groceries,62.81
Activia,Dairy,3.33
Surf,Cleaning,21.07
Blue Diamond,Dairy,78.77
Kelloggs,Groceries,59.12
Finish,Cleaning,4.81
Andrew,Groceries,18.44
Andrew,Groceries,7.09
Kleenex,Healthcare,54.76
Florette,Fruit and Vegetables,4.38
Remington,Beauty,56.21
Kelloggs,Groceries,41.01
Warburtons,Bakery,7.62
Go Cat,Pet,8.48
Cathedral City,Groceries,4.17
Colmans,Groceries,71.03
Knorr,Groceries,6.35
Felix,Pet,74.85
Rowse,Groceries,1.66
Kleenex,Healthcare,10.00
Hovis,Bakery,106.09
Steve's Leaves,Fruit and Vegetables,53.51
Knorr,Groceries,0.44
Gu,Groceries,14.54
Muddy Boots,Fresh Meat,75.20
Hovis,Bakery,25.52
Tropicana,Groceries,25.06
Go Cat,Pet,47.66
Gilette,Beauty,19.57
John West,Groceries,39.63
Walkers,Groceries,22.64
Richmond,Fresh Meat,46.84
New Farm,Fruit and Vegetables,29.76
Walkers,Groceries,0.40
Gressingham,Fresh Meat,19.93
Pedigree,Pet,135.61
Garnier,Beauty,40.33
Danish,Fresh Meat,6.92
Roberts,Bakery,39.68
Blue Diamond,Dairy,88.23
Rowse,Groceries,50.21
Weston Veg,Fruit and Vegetables,26.51
Tropicana,Groceries,7.81
Flora,Dairy,111.78
Delifrance,Bakery,24.61
Bold,Cleaning,53.50
Butchers,Pet,15.16
Colmans,Groceries,10.65
Go Cat,Pet,13.91
Delifrance,Bakery,18.73
Sheba,Pet,81.68
Vanish,Cleaning,23.38
Garnier,Beauty,55.30
Florette,Fruit and Vegetables,88.97
Garnier,Beauty,55.65
Pedigree,Pet,44.32
Gilette,Beauty,76.14
Simple,Beauty,59.47
Weston Veg,Fruit and Vegetables,7.13
High Farm,Fruit and Vegetables,7.79
Kelloggs,Groceries,2.59
Bakers,Pet,13.01
Cathedral City,Groceries,39.01
Felix,Pet,1.94
Gilette,Beauty,19.07
Hartleys,Groceries,37.27
John West,Groceries,2.16
Gressingham,Fresh Meat,11.14
Vanish,Cleaning,81.46
Weston Veg,Fruit and Vegetables,3.09
Simple,Beauty,14.85
Gu,Groceries,41.86
Kleenex,Healthcare,6.23
Weston Veg,Fruit and Vegetables,33.23
Sheba,Pet,4.63
Cravendale,Dairy,18.46
Denhay,Fresh Meat,6.28
Roberts,Bakery,61.20
Blue Diamond,Dairy,10.13
Vanish,Cleaning,32.30
Andrew,Groceries,44.33
Loreal,Beauty,86.70
Sheba,Pet,66.52
Felix,Pet,2.75
Hartleys,Groceries,9.50
Cathedral City,Groceries,30.59
Rowse,Groceries,66.82
Kelloggs,Groceries,27.22
Tropicana,Groceries,119.22
Cravendale,Dairy,38.07
Hartleys,Groceries,129.08
Kleenex,Healthcare,6.74
Sheba,Pet,35.94
Gu,Groceries,76.91
Bakers,Pet,7.16
Gilette,Beauty,49.55
Warburtons,Bakery,85.66
Vaseline,Beauty,56.15
Roberts,Bakery,10.24
Garnier,Beauty,22.61
Gilette,Beauty,29.27
Fairy,Cleaning,6.85
Simple,Beauty,8.44
Colmans,Groceries,18.41
Surf,Cleaning,2.72
Felix,Pet,16.87
Denhay,Fresh Meat,6.97
