Surf,Cleaning,5.08
Heinz,Groceries,29.09
Muddy Boots,Fresh Meat,51.55
Danish,Fresh Meat,30.19
Andrew,Groceries,30.65
Walkers,Groceries,32.52
Butchers,Pet,103.86
Fairy,Cleaning,46.86
Colmans,Groceries,4.25
Denhay,Fresh Meat,19.82
Bold,Cleaning,0.88
Bold,Cleaning,19.99
Gressingham,Fresh Meat,62.34
Hartleys,Groceries,64.97
Weston Veg,Fruit and Vegetables,133.81
Remington,Beauty,39.57
Tropicana,Groceries,20.46
Knorr,Groceries,34.03
Gu,Groceries,0.62
Kelloggs,Groceries,65.28
Sheba,Pet,5.82
Finish,Cleaning,28.29
Rowse,Groceries,85.58
Felix,Pet,3.87
Walkers,Groceries,5.82
Gressingham,Fresh Meat,6.17
Muddy Boots,Fresh Meat,22.46
Walkers,Groceries,25.31
Fairy,Cleaning,19.17
Remington,Beauty,2.19
Loreal,Beauty,16.74
Danish,Fresh Meat,75.25
Muller,Dairy,61.02
Surf,Cleaning,101.49
Hartleys,Groceries,4.19
New Farm,Fruit and Vegetables,3.79
Andrew,Groceries,53.19
Rowse,Groceries,24.41
Gu,Groceries,14.30
Butchers,Pet,1.26
Richmond,Fresh Meat,39.58
Remington,Beauty,10.47
Weston Veg,Fruit and Vegetables,11.43
Cravendale,Dairy,13.79
Denhay,Fresh Meat,17.15
Simple,Beauty,39.36
Tropicana,Groceries,1.26
High Farm,Fruit and Vegetables,93.17
Remington,Beauty,73.36
Flora,Dairy,3.80
Bold,Cleaning,105.17
Colmans,Groceries,38.14
Tropicana,Groceries,38.54
Gilette,Beauty,3.25
Butchers,Pet,114.34
Lurpak,Dairy,81.55
Bold,Cleaning,12.20
Surf,Cleaning,105.84
Gressingham,Fresh Meat,31.47
Warburtons,Bakery,129.40
New Farm,Fruit and Vegetables,3.90
Loreal,Beauty,10.68
Andrew,Groceries,74.44
Danish,Fresh Meat,0.70
Sheba,Pet,1.07
Warburtons,Bakery,9.81
Muller,Dairy,1.71
Richmond,Fresh Meat,26.60
Lurpak,Dairy,18.13
Felix,Pet,3.59
Vaseline,Beauty,50.27
Butchers,Pet,85.33
Simple,Beauty,52.94
Kleenex,Healthcare,48.43
Gressingham,Fresh Meat,19.67
Hovis,Bakery,62.03
Danish,Fresh Meat,2.70
Colmans,Groceries,31.13
Felix,Pet,13.60
Surf,Cleaning,15.40
New Farm,Fruit and Vegetables,41.12
Steve's Leaves,Fruit and Vegetables,19.20
Blue Diamond,Dairy,2.57
Cathedral City,Groceries,3.85
Fairy,Cleaning,9.01
Heinz,Groceries,34.04
Vaseline,Beauty,22.50
Vanish,Cleaning,41.65
Tropicana,Groceries,45.87
Muddy Boots,Fresh Meat,10.82
Go Cat,Pet,93.00
Fairy,Cleaning,7.33
Bold,Cleaning,47.57
Gressingham,Fresh Meat,47.14
Cathedral City,Groceries,110.31
Delifrance,Bakery,28.75
Colgate,Healthcare,85.88
Richmond,Fresh Meat,1.68
Richmond,Fresh Meat,81.19
Warburtons,Bakery,15.02
Muller,Dairy,6.23
Fairy,Cleaning,15.22
Gilette,Beauty,0.33
Fairy,Cleaning,26.56
Steve's Leaves,Fruit and Vegetables,6.27
Cravendale,Dairy,7.02
Andrew,Groceries,8.31
Colgate,Healthcare,18.15
Weston Veg,Fruit and Vegetables,9.15
Vaseline,Beauty,15.71
Kelloggs,Groceries,43.92
Fairy,Cleaning,40.44
Florette,Fruit and Vegetables,53.03
Fairy,Cleaning,8.47
Delifrance,Bakery,31.33
High Farm,Fruit and Vegetables,27.93
