Finish,Cleaning,23.91
Kleenex,Healthcare,8.52
Rowse,Groceries,99.81
Finish,Cleaning,3.48
Hartleys,Groceries,87.82
Flora,Dairy,45.27
Denhay,Fresh Meat,22.32
Fairy,Cleaning,134.45
Gu,Groceries,85.15
Walkers,Groceries,5.40
Walkers,Groceries,31.26
Muller,Dairy,12.88
Remington,Beauty,18.12
Cathedral City,Groceries,34.54
Sheba,Pet,24.24
Felix,Pet,2.07
Go Cat,Pet,48.60
Blue Diamond,Dairy,30.19
Danish,Fresh Meat,3.94
Finish,Cleaning,2.26
Weston Veg,Fruit and Vegetables,56.16
Vaseline,Beauty,27.37
Butchers,Pet,62.80
Vanish,Cleaning,2.62
Bold,Cleaning,55.50
Simple,Beauty,61.86
Roberts,Bakery,37.95
Bakers,Pet,26.75
Simple,Beauty,23.84
Hartleys,Groceries,27.76
Richmond,Fresh Meat,53.44
Hartleys,Groceries,47.15
Bold,Cleaning,107.72
Colmans,Groceries,0.50
Rowse,Groceries,20.15
Activia,Dairy,16.30
Simple,Beauty,53.96
Muller,Dairy,19.66
Kelloggs,Groceries,16.96
Colgate,Healthcare,122.93
Cathedral City,Groceries,3.87
Warburtons,Bakery,21.96
Fairy,Cleaning,22.64
Gilette,Beauty,71.96
Sheba,Pet,82.48
Simple,Beauty,0.52
Walkers,Groceries,10.21
Muddy Boots,Fresh Meat,2.59
Activia,Dairy,14.18
Garnier,Beauty,9.31
Knorr,Groceries,2.55
Go Cat,Pet,28.60
Gressingham,Fresh Meat,42.37
Hovis,Bakery,18.05
Colmans,Groceries,2.88
Activia,Dairy,41.87
Sheba,Pet,59.77
Simple,Beauty,3.52
Butchers,Pet,11.42
Kelloggs,Groceries,28.50
Lurpak,Dairy,18.29
Gressingham,Fresh Meat,36.55
Dave's Dairy,Dairy,5.74
Muller,Dairy,9.11
High Farm,Fruit and Vegetables,17.05
Lurpak,Dairy,31.23
Muddy Boots,Fresh Meat,0.45
Kelloggs,Groceries,11.90
Muller,Dairy,3.58
Rowse,Groceries,15.75
Roberts,Bakery,139.77
Roberts,Bakery,57.96
Simple,Beauty,14.68
Lurpak,Dairy,9.72
Steve's Leaves,Fruit and Vegetables,21.60
Dave's Dairy,Dairy,19.76
Loreal,Beauty,7.13
Remington,Beauty,13.02
Cathedral City,Groceries,29.79
Hartleys,Groceries,34.96
Gressingham,Fresh Meat,0.38
Cravendale,Dairy,9.51
Activia,Dairy,7.19
Remington,Beauty,39.66
Go Cat,Pet,26.69
Steve's Leaves,Fruit and Vegetables,79.97
Muller,Dairy,1.61
Tropicana,Groceries,45.36
Cravendale,Dairy,102.11
Surf,Cleaning,23.17
Fairy,Cleaning,59.67
Richmond,Fresh Meat,5.29
Muller,Dairy,99.46
Activia,Dairy,94.62
Lurpak,Dairy,79.13
Vaseline,Beauty,1.02
Vanish,Cleaning,3.64
High Farm,Fruit and Vegetables,49.82
High Farm,Fruit and Vegetables,100.96
Colgate,Healthcare,84.15
Weston Veg,Fruit and Vegetables,29.55
Surf,Cleaning,9.99
Cravendale,Dairy,73.58
Sheba,Pet,78.62
Colmans,Groceries,20.87
Surf,Cleaning,20.28
Flora,Dairy,39.53
Lurpak,Dairy,5.18
Butchers,Pet,9.36
Fairy,Cleaning,55.31
High Farm,Fruit and Vegetables,74.75
Walkers,Groceries,37.96
Pedigree,Pet,4.24
Kleenex,Healthcare,29.72
Fairy,Cleaning,52.59
Fairy,Cleaning,0.37
Colgate,Healthcare,72.66
Remington,Beauty,42.39
Simple,Beauty,15.92
Hovis,Bakery,75.45
John West,Groceries,10.09
Felix,Pet,30.32
Steve's Leaves,Fruit and Vegetables,13.86
Fairy,Cleaning,21.24
Hovis,Bakery,43.13
Go Cat,Pet,16.65
Simple,Beauty,2.92
Bold,Cleaning,32.08
Cathedral City,Groceries,3.51
Cravendale,Dairy,105.65
Vanish,Cleaning,39.73
Gu,Groceries,21.49
Hovis,Bakery,11.23
Simple,Beauty,116.87
Kleenex,Healthcare,0.73
Gu,Groceries,14.69
Garnier,Beauty,19.51
Lurpak,Dairy,2.63
Dave's Dairy,Dairy,10.95
Rowse,Groceries,56.25
Blue Diamond,Dairy,28.86
Butchers,Pet,33.16
Muller,Dairy,116.12
Simple,Beauty,57.69
Loreal,Beauty,0.59
Kelloggs,Groceries,2.64
Lurpak,Dairy,88.78
Muller,Dairy,58.07
Weston Veg,Fruit and Vegetables,57.74
Walkers,Groceries,93.84
Knorr,Groceries,74.21
Cravendale,Dairy,57.98
Blue Diamond,Dairy,71.53
Activia,Dairy,34.80
Vaseline,Beauty,95.56
Blue Diamond,Dairy,3.18
Butchers,Pet,4.23
Flora,Dairy,19.26
Surf,Cleaning,1.52
Florette,Fruit and Vegetables,12.78
Lurpak,Dairy,2.24
Simple,Beauty,0.90
Bakers,Pet,56.18
Steve's Leaves,Fruit and Vegetables,26.66
Pedigree,Pet,131.47
Rowse,Groceries,85.63
Butchers,Pet,30.90
Kleenex,Healthcare,10.59
Activia,Dairy,99.35
Muller,Dairy,5.83
John West,Groceries,2.45
Steve's Leaves,Fruit and Vegetables,0.93
Loreal,Beauty,113.68
Activia,Dairy,110.64
Fairy,Cleaning,3.70
Rowse,Groceries,74.51
Knorr,Groceries,44.23
Finish,Cleaning,92.94
Felix,Pet,11.01
Pedigree,Pet,59.48
Loreal,Beauty,8.80
Colgate,Healthcare,1.64
Colmans,Groceries,25.33
Blue Diamond,Dairy,44.83
Sheba,Pet,9.87
Vanish,Cleaning,9.90
Kelloggs,Groceries,7.47
Go Cat,Pet,11.94
Gressingham,Fresh Meat,2.70
Remington,Beauty,84.26
Danish,Fresh Meat,31.14
Denhay,Fresh Meat,56.34
Roberts,Bakery,8.83
Bakers,Pet,19.82
Denhay,Fresh Meat,47.51
Andrew,Groceries,65.16
Tropicana,Groceries,14.91
Warburtons,Bakery,26.44
Steve's Leaves,Fruit and Vegetables,46.89
Weston Veg,Fruit and Vegetables,13.11
