Surf,Cleaning,51.93
Delifrance,Bakery,26.59
Colgate,Healthcare,55.80
High Farm,Fruit and Vegetables,57.71
Fairy,Cleaning,36.10
Tropicana,Groceries,2.46
Richmond,Fresh Meat,39.59
Richmond,Fresh Meat,13.03
Kleenex,Healthcare,96.14
Flora,Dairy,123.15
Gressingham,Fresh Meat,6.76
Cravendale,Dairy,1.42
Hartleys,Groceries,52.00
Flora,Dairy,7.49
Surf,Cleaning,2.94
Finish,Cleaning,77.53
Go Cat,Pet,11.72
Muddy Boots,Fresh Meat,29.43
Bakers,Pet,54.41
Vaseline,Beauty,35.08
Cathedral City,Groceries,110.88
John West,Groceries,10.51
Bold,Cleaning,34.58
Finish,Cleaning,25.14
Colgate,Healthcare,63.13
Heinz,Groceries,7.43
Vaseline,Beauty,119.82
Roberts,Bakery,48.01
Rowse,Groceries,13.42
Felix,Pet,49.60
Hartleys,Groceries,84.65
Kleenex,Healthcare,13.87
Weston Veg,Fruit and Vegetables,113.88
Hovis,Bakery,0.83
Colmans,Groceries,38.31
Richmond,Fresh Meat,22.19
Vanish,Cleaning,36.82
Andrew,Groceries,0.45
Finish,Cleaning,42.58
Roberts,Bakery,16.99
Cravendale,Dairy,90.18
Richmond,Fresh Meat,90.28
Florette,Fruit and Vegetables,32.71
New Farm,Fruit and Vegetables,35.13
Weston Veg,Fruit and Vegetables,101.56
Lurpak,Dairy,30.06
Pedigree,Pet,41.68
Gu,Groceries,4.84
Cathedral City,Groceries,28.25
Kelloggs,Groceries,62.03
Vaseline,Beauty,0.83
Dave's Dairy,Dairy,35.91
Simple,Beauty,26.53
Walkers,Groceries,1.82
Richmond,Fresh Meat,2.03
Gilette,Beauty,1.52
Bakers,Pet,98.63
Kelloggs,Groceries,14.60
Lurpak,Dairy,9.00
Sheba,Pet,69.50
Heinz,Groceries,53.19
Felix,Pet,31.18
Remington,Beauty,21.93
Kleenex,Healthcare,52.79
Lurpak,Dairy,41.84
Flora,Dairy,18.77
Gilette,Beauty,3.65
Kleenex,Healthcare,8.05
Steve's Leaves,Fruit and Vegetables,86.97
Go Cat,Pet,49.71
Kelloggs,Groceries,22.74
Danish,Fresh Meat,13.05
Roberts,Bakery,4.77
