Remington,Beauty,50.54
Vanish,Cleaning,81.03
Go Cat,Pet,25.32
High Farm,Fruit and Vegetables,67.49
John West,Groceries,7.71
Colmans,Groceries,14.01
Gu,Groceries,0.63
John West,Groceries,0.09
Kleenex,Healthcare,21.52
Surf,Cleaning,59.21
Muller,Dairy,43.56
Surf,Cleaning,0.70
Cathedral City,Groceries,37.72
Kleenex,Healthcare,52.66
Cathedral City,Groceries,6.41
Simple,Beauty,24.58
Activia,Dairy,13.98
Hovis,Bakery,33.87
Felix,Pet,69.26
Remington,Beauty,6.70
Butchers,Pet,39.26
Steve's Leaves,Fruit and Vegetables,25.82
Heinz,Groceries,0.42
Walkers,Groceries,31.62
Hartleys,Groceries,68.41
Bold,Cleaning,35.14
Kelloggs,Groceries,39.20
Gressingham,Fresh Meat,49.25
Denhay,Fresh Meat,11.70
Gilette,Beauty,26.98
Dave's Dairy,Dairy,48.19
Lurpak,Dairy,29.61
Cravendale,Dairy,60.17
Go Cat,Pet,4.68
Vanish,Cleaning,87.30
Pedigree,Pet,35.52
Cathedral City,Groceries,14.41
Kelloggs,Groceries,19.90
Felix,Pet,54.90
Finish,Cleaning,15.68
Tropicana,Groceries,3.91
Felix,Pet,31.01
Surf,Cleaning,52.84
Kelloggs,Groceries,6.77
Florette,Fruit and Vegetables,7.80
Muller,Dairy,12.06
Vanish,Cleaning,24.72
Blue Diamond,Dairy,40.32
Garnier,Beauty,45.31
Cravendale,Dairy,116.28
Go Cat,Pet,13.00
Lurpak,Dairy,6.35
Richmond,Fresh Meat,19.34
Kleenex,Healthcare,20.23
Cathedral City,Groceries,73.86
Warburtons,Bakery,70.24
Rowse,Groceries,3.61
High Farm,Fruit and Vegetables,1.18
Warburtons,Bakery,10.34
Delifrance,Bakery,116.04
Sheba,Pet,8.18
Bold,Cleaning,35.09
Knorr,Groceries,80.58
Gressingham,Fresh Meat,111.09
Denhay,Fresh Meat,10.07
High Farm,Fruit and Vegetables,95.73
Activia,Dairy,116.08
Activia,Dairy,1.93
Muller,Dairy,6.60
Remington,Beauty,25.61
Sheba,Pet,103.10
Knorr,Groceries,27.12
Surf,Cleaning,51.23
Bakers,Pet,102.68
Warburtons,Bakery,26.41
Knorr,Groceries,57.18
Finish,Cleaning,92.19
Warburtons,Bakery,1.17
Gilette,Beauty,16.95
Remington,Beauty,100.59
Cravendale,Dairy,45.62
Remington,Beauty,31.34
Cathedral City,Groceries,51.94
Rowse,Groceries,12.24
Weston Veg,Fruit and Vegetables,124.77
Roberts,Bakery,39.91
Andrew,Groceries,4.48
Kelloggs,Groceries,78.69
Steve's Leaves,Fruit and Vegetables,54.56
Go Cat,Pet,19.12
Gu,Groceries,25.99
Activia,Dairy,0.45
New Farm,Fruit and Vegetables,43.44
Flora,Dairy,19.95
Gu,Groceries,5.43
Rowse,Groceries,40.98
Simple,Beauty,63.48
Andrew,Groceries,46.65
Pedigree,Pet,10.98
Dave's Dairy,Dairy,57.60
Kleenex,Healthcare,15.70
Cathedral City,Groceries,17.58
Remington,Beauty,74.62
Butchers,Pet,84.34
Kelloggs,Groceries,2.93
Flora,Dairy,93.32
Rowse,Groceries,121.81
Hovis,Bakery,53.70
Felix,Pet,0.76
Gu,Groceries,94.62
Sheba,Pet,19.87
Pedigree,Pet,122.77
Flora,Dairy,39.34
Kleenex,Healthcare,10.17
Vanish,Cleaning,42.99
Danish,Fresh Meat,31.97
Gressingham,Fresh Meat,52.07
Knorr,Groceries,2.78
Muller,Dairy,21.58
Butchers,Pet,5.71
Knorr,Groceries,85.50
Simple,Beauty,16.42
Bold,Cleaning,9.89
Flora,Dairy,0.78
Colgate,Healthcare,18.58
Steve's Leaves,Fruit and Vegetables,34.63
Dave's Dairy,Dairy,108.35
Vanish,Cleaning,27.92
Felix,Pet,65.04
Gu,Groceries,8.29
Loreal,Beauty,12.16
Finish,Cleaning,11.17
Florette,Fruit and Vegetables,18.01
Pedigree,Pet,55.36
Cravendale,Dairy,46.46
Kleenex,Healthcare,10.71
Cathedral City,Groceries,7.11
Loreal,Beauty,6.85
Gu,Groceries,62.78
Tropicana,Groceries,16.41
New Farm,Fruit and Vegetables,2.31
Vanish,Cleaning,3.55
Simple,Beauty,97.79
Colmans,Groceries,1.32
Gilette,Beauty,71.31
Felix,Pet,78.09
Walkers,Groceries,31.71
Sheba,Pet,56.24
Kelloggs,Groceries,0.28
Danish,Fresh Meat,5.97
Butchers,Pet,2.45
Garnier,Beauty,21.09
Steve's Leaves,Fruit and Vegetables,13.91
Richmond,Fresh Meat,18.42
Butchers,Pet,7.85
Simple,Beauty,15.47
Muller,Dairy,75.97
Denhay,Fresh Meat,133.65
Go Cat,Pet,53.25
Loreal,Beauty,2.25
Hovis,Bakery,20.97
John West,Groceries,34.62
Flora,Dairy,69.67
Colgate,Healthcare,27.13
Danish,Fresh Meat,3.78
Tropicana,Groceries,2.32
Muddy Boots,Fresh Meat,99.99
Vaseline,Beauty,17.58
Finish,Cleaning,68.06
Walkers,Groceries,23.20
Hartleys,Groceries,36.67
Dave's Dairy,Dairy,4.66
Felix,Pet,14.59
Finish,Cleaning,43.56
Butchers,Pet,24.63
Colgate,Healthcare,3.81
Bakers,Pet,54.26
Gressingham,Fresh Meat,21.34
High Farm,Fruit and Vegetables,0.97
Delifrance,Bakery,2.98
Heinz,Groceries,25.29
Rowse,Groceries,69.94
Gilette,Beauty,21.64
Cathedral City,Groceries,26.40
Roberts,Bakery,9.48
Flora,Dairy,15.84
Warburtons,Bakery,46.10
Lurpak,Dairy,22.27
High Farm,Fruit and Vegetables,86.34
Weston Veg,Fruit and Vegetables,19.16
Garnier,Beauty,29.68
Go Cat,Pet,46.04
John West,Groceries,0.44
New Farm,Fruit and Vegetables,24.26
