Muller,Dairy,18.33
Activia,Dairy,22.38
Felix,Pet,58.33
Andrew,Groceries,56.42
Blue Diamond,Dairy,8.76
Richmond,Fresh Meat,60.11
Denhay,Fresh Meat,16.15
High Farm,Fruit and Vegetables,74.36
Vaseline,Beauty,25.78
Heinz,Groceries,40.26
Tropicana,Groceries,22.07
Tropicana,Groceries,65.36
Walkers,Groceries,94.02
Steve's Leaves,Fruit and Vegetables,13.22
Heinz,Groceries,58.77
Fairy,Cleaning,7.94
Pedigree,Pet,10.95
Go Cat,Pet,26.91
Cravendale,Dairy,48.33
New Farm,Fruit and Vegetables,75.42
High Farm,Fruit and Vegetables,119.26
Flora,Dairy,12.83
Danish,Fresh Meat,86.96
Remington,Beauty,97.28
Felix,Pet,38.37
Remington,Beauty,3.58
Gressingham,Fresh Meat,5.65
Gu,Groceries,16.78
Bold,Cleaning,13.60
Lurpak,Dairy,14.01
Felix,Pet,97.88
Colmans,Groceries,23.83
Hovis,Bakery,24.88
Kleenex,Healthcare,44.19
Gu,Groceries,15.67
Roberts,Bakery,71.65
Fairy,Cleaning,1.01
Felix,Pet,12.65
John West,Groceries,82.28
Bold,Cleaning,1.67
Gilette,Beauty,4.44
Lurpak,Dairy,3.74
Muddy Boots,Fresh Meat,8.66
Tropicana,Groceries,8.42
Butchers,Pet,90.07
Surf,Cleaning,0.09
Roberts,Bakery,12.75
Go Cat,Pet,4.52
Colgate,Healthcare,60.58
Cravendale,Dairy,34.09
Delifrance,Bakery,93.57
Hovis,Bakery,28.33
High Farm,Fruit and Vegetables,104.61
Colgate,Healthcare,17.36
New Farm,Fruit and Vegetables,14.09
New Farm,Fruit and Vegetables,3.04
Remington,Beauty,3.53
Go Cat,Pet,20.92
Hartleys,Groceries,20.42
Delifrance,Bakery,39.00
Cravendale,Dairy,39.35
Pedigree,Pet,2.54
Pedigree,Pet,13.98
Surf,Cleaning,8.98
Pedigree,Pet,10.40
Muddy Boots,Fresh Meat,56.53
Felix,Pet,114.91
Blue Diamond,Dairy,32.22
New Farm,Fruit and Vegetables,17.21
Colmans,Groceries,26.94
Bold,Cleaning,6.81
Vanish,Cleaning,80.24
Vanish,Cleaning,30.57
Richmond,Fresh Meat,38.17
Finish,Cleaning,94.99
Rowse,Groceries,0.89
Steve's Leaves,Fruit and Vegetables,82.59
Garnier,Beauty,21.31
Vanish,Cleaning,133.06
Hovis,Bakery,45.24
Sheba,Pet,5.47
Go Cat,Pet,8.22
Kelloggs,Groceries,21.03
Gilette,Beauty,50.16
John West,Groceries,28.23
Surf,Cleaning,16.51
Butchers,Pet,24.02
Remington,Beauty,79.86
Steve's Leaves,Fruit and Vegetables,7.68
New Farm,Fruit and Vegetables,0.76
Heinz,Groceries,11.28
Vanish,Cleaning,0.37
High Farm,Fruit and Vegetables,74.48
Danish,Fresh Meat,55.09
Cravendale,Dairy,31.86
Muddy Boots,Fresh Meat,14.48
John West,Groceries,103.77
Andrew,Groceries,33.11
Steve's Leaves,Fruit and Vegetables,67.55
Colmans,Groceries,19.64
Bakers,Pet,28.29
Danish,Fresh Meat,18.15
Surf,Cleaning,8.38
Gressingham,Fresh Meat,13.93
Felix,Pet,41.46
Gu,Groceries,6.10
Kleenex,Healthcare,4.68
Richmond,Fresh Meat,5.05
Danish,Fresh Meat,83.46
Cravendale,Dairy,63.18
Loreal,Beauty,4.68
Walkers,Groceries,13.76
Vanish,Cleaning,73.24
Hovis,Bakery,21.85
Knorr,Groceries,55.66
Hovis,Bakery,38.11
Loreal,Beauty,23.58
Activia,Dairy,70.82
Surf,Cleaning,122.67
Hovis,Bakery,52.54
Warburtons,Bakery,21.53
Bold,Cleaning,15.01
Heinz,Groceries,86.45
John West,Groceries,128.76
New Farm,Fruit and Vegetables,10.03
Dave's Dairy,Dairy,34.30
Knorr,Groceries,3.49
Bold,Cleaning,37.55
Florette,Fruit and Vegetables,18.24
Danish,Fresh Meat,19.32
Butchers,Pet,33.32
Remington,Beauty,1.18
Hovis,Bakery,80.52
Dave's Dairy,Dairy,24.77
Cravendale,Dairy,29.68
Muddy Boots,Fresh Meat,33.56
Colmans,Groceries,37.73
Finish,Cleaning,42.23
Remington,Beauty,58.45
Gu,Groceries,33.88
Richmond,Fresh Meat,2.20
Florette,Fruit and Vegetables,67.10
Warburtons,Bakery,2.42
Bakers,Pet,55.25
Hartleys,Groceries,44.87
Colgate,Healthcare,75.74
Kleenex,Healthcare,16.54
