Colmans,Groceries,98.46
Cathedral City,Groceries,1.96
Warburtons,Bakery,15.76
Remington,Beauty,0.13
Tropicana,Groceries,12.27
Vanish,Cleaning,8.50
Cathedral City,Groceries,38.34
Go Cat,Pet,0.38
New Farm,Fruit and Vegetables,24.14
Fairy,Cleaning,61.94
Delifrance,Bakery,85.17
Gilette,Beauty,65.78
Loreal,Beauty,37.05
Hovis,Bakery,10.06
Colgate,Healthcare,24.67
Muller,Dairy,2.49
Vanish,Cleaning,1.43
Vanish,Cleaning,4.69
Cravendale,Dairy,54.28
Cathedral City,Groceries,95.13
Blue Diamond,Dairy,74.55
Hartleys,Groceries,17.91
Cathedral City,Groceries,13.00
Go Cat,Pet,15.34
Gressingham,Fresh Meat,84.11
Finish,Cleaning,71.99
Tropicana,Groceries,23.82
Roberts,Bakery,97.79
Colgate,Healthcare,13.40
Richmond,Fresh Meat,50.15
Simple,Beauty,32.99
Gu,Groceries,26.07
Walkers,Groceries,72.79
Hovis,Bakery,17.17
New Farm,Fruit and Vegetables,84.05
Muddy Boots,Fresh Meat,37.90
New Farm,Fruit and Vegetables,13.46
Delifrance,Bakery,141.17
Blue Diamond,Dairy,55.77
Vaseline,Beauty,55.67
Colmans,Groceries,19.13
Cravendale,Dairy,94.99
Bold,Cleaning,34.77
Remington,Beauty,8.72
Pedigree,Pet,8.83
Delifrance,Bakery,33.75
Sheba,Pet,3.78
John West,Groceries,16.94
Colgate,Healthcare,4.91
Garnier,Beauty,1.40
Florette,Fruit and Vegetables,19.41
Roberts,Bakery,67.02
Weston Veg,Fruit and Vegetables,6.05
Go Cat,Pet,52.19
Roberts,Bakery,9.25
Hartleys,Groceries,3.69
Danish,Fresh Meat,64.63
Vanish,Cleaning,5.05
Rowse,Groceries,69.05
John West,Groceries,35.74
Lurpak,Dairy,68.71
Flora,Dairy,29.45
Kelloggs,Groceries,75.47
Florette,Fruit and Vegetables,9.34
Warburtons,Bakery,6.89
Flora,Dairy,21.10
Vanish,Cleaning,65.73
Simple,Beauty,0.32
Weston Veg,Fruit and Vegetables,0.07
Lurpak,Dairy,22.27
Go Cat,Pet,35.59
Surf,Cleaning,10.80
Go Cat,Pet,47.59
Kleenex,Healthcare,56.81
Kelloggs,Groceries,0.63
Surf,Cleaning,3.27
Fairy,Cleaning,16.42
Knorr,Groceries,8.45
Cravendale,Dairy,32.54
Muddy Boots,Fresh Meat,95.42
Knorr,Groceries,58.11
Hartleys,Groceries,99.42
Bakers,Pet,98.63
Go Cat,Pet,33.76
Cathedral City,Groceries,9.44
Kelloggs,Groceries,0.89
Garnier,Beauty,95.69
Muddy Boots,Fresh Meat,11.41
Richmond,Fresh Meat,62.90
Flora,Dairy,66.13
Florette,Fruit and Vegetables,123.59
Hartleys,Groceries,3.16
Pedigree,Pet,37.26
Simple,Beauty,70.78
Gressingham,Fresh Meat,78.69
Danish,Fresh Meat,28.23
Gilette,Beauty,43.47
Florette,Fruit and Vegetables,19.52
Richmond,Fresh Meat,8.14
Cravendale,Dairy,26.50
Tropicana,Groceries,53.26
Bold,Cleaning,20.92
Vanish,Cleaning,49.20
Sheba,Pet,29.01
Knorr,Groceries,9.37
Kelloggs,Groceries,75.87
Vanish,Cleaning,54.56
Activia,Dairy,21.23
Danish,Fresh Meat,1.42
Bakers,Pet,102.79
Denhay,Fresh Meat,14.53
Remington,Beauty,2.04
Felix,Pet,39.17
Simple,Beauty,49.61
Walkers,Groceries,2.26
Heinz,Groceries,4.00
Cathedral City,Groceries,52.52
John West,Groceries,16.58
Butchers,Pet,4.95
New Farm,Fruit and Vegetables,18.26
Hartleys,Groceries,62.03
Garnier,Beauty,28.62
Richmond,Fresh Meat,111.29
Pedigree,Pet,11.73
Kelloggs,Groceries,29.05
