Vaseline,Beauty,82.22
Activia,Dairy,51.91
Andrew,Groceries,33.06
Muddy Boots,Fresh Meat,6.87
Lurpak,Dairy,89.73
Vaseline,Beauty,4.20
Activia,Dairy,47.93
Go Cat,Pet,68.51
Denhay,Fresh Meat,44.66
Kelloggs,Groceries,81.46
Heinz,Groceries,23.92
Colmans,Groceries,112.87
Bakers,Pet,10.33
Felix,Pet,91.53
Kelloggs,Groceries,26.57
New Farm,Fruit and Vegetables,14.11
Delifrance,Bakery,3.37
Go Cat,Pet,56.12
Kleenex,Healthcare,1.77
Cathedral City,Groceries,116.88
Tropicana,Groceries,9.96
Loreal,Beauty,11.65
Blue Diamond,Dairy,60.90
Richmond,Fresh Meat,12.92
Walkers,Groceries,84.87
Danish,Fresh Meat,37.21
Simple,Beauty,79.42
Loreal,Beauty,6.74
Hartleys,Groceries,1.05
Gu,Groceries,79.88
Felix,Pet,94.77
Kelloggs,Groceries,79.92
Weston Veg,Fruit and Vegetables,82.08
Roberts,Bakery,33.53
Warburtons,Bakery,18.94
Butchers,Pet,53.78
Loreal,Beauty,42.55
Muller,Dairy,35.47
Garnier,Beauty,21.79
Activia,Dairy,63.08
Delifrance,Bakery,26.97
Knorr,Groceries,3.66
Florette,Fruit and Vegetables,21.41
Danish,Fresh Meat,64.18
Blue Diamond,Dairy,125.77
Steve's Leaves,Fruit and Vegetables,12.83
Steve's Leaves,Fruit and Vegetables,63.47
Finish,Cleaning,6.12
Kelloggs,Groceries,19.51
Steve's Leaves,Fruit and Vegetables,20.21
Finish,Cleaning,21.76
Denhay,Fresh Meat,10.57
Blue Diamond,Dairy,13.15
Andrew,Groceries,29.09
High Farm,Fruit and Vegetables,1.48
Muller,Dairy,138.52
High Farm,Fruit and Vegetables,41.80
Hovis,Bakery,18.40
Colgate,Healthcare,11.04
High Farm,Fruit and Vegetables,17.49
Steve's Leaves,Fruit and Vegetables,120.94
Colgate,Healthcare,53.04
Florette,Fruit and Vegetables,84.94
Finish,Cleaning,20.70
Felix,Pet,15.62
Activia,Dairy,18.90
Roberts,Bakery,12.34
Richmond,Fresh Meat,26.86
Roberts,Bakery,20.69
Fairy,Cleaning,77.02
Roberts,Bakery,43.38
Colgate,Healthcare,35.56
Richmond,Fresh Meat,25.88
Walkers,Groceries,3.40
Hovis,Bakery,61.47
John West,Groceries,54.31
Colgate,Healthcare,22.73
High Farm,Fruit and Vegetables,11.22
Blue Diamond,Dairy,79.24
Gressingham,Fresh Meat,13.31
Kleenex,Healthcare,17.29
Gressingham,Fresh Meat,24.17
Flora,Dairy,37.38
Loreal,Beauty,127.38
Bakers,Pet,6.12
Vaseline,Beauty,41.52
Knorr,Groceries,93.40
Bold,Cleaning,15.59
Loreal,Beauty,33.21
Walkers,Groceries,6.67
Surf,Cleaning,27.92
Richmond,Fresh Meat,100.53
Hovis,Bakery,10.59
Denhay,Fresh Meat,23.44
Steve's Leaves,Fruit and Vegetables,73.10
Weston Veg,Fruit and Vegetables,82.03
High Farm,Fruit and Vegetables,4.40
Remington,Beauty,34.49
Simple,Beauty,120.21
Rowse,Groceries,50.00
Loreal,Beauty,6.42
Colmans,Groceries,5.17
