Blue Diamond,Dairy,47.70
New Farm,Fruit and Vegetables,29.39
Cravendale,Dairy,69.69
Hovis,Bakery,6.92
Denhay,Fresh Meat,19.91
Tropicana,Groceries,25.33
Walkers,Groceries,30.83
Denhay,Fresh Meat,27.01
Weston Veg,Fruit and Vegetables,35.39
Roberts,Bakery,68.23
Hovis,Bakery,23.85
Flora,Dairy,14.30
New Farm,Fruit and Vegetables,51.02
Hovis,Bakery,94.79
Muddy Boots,Fresh Meat,1.48
Warburtons,Bakery,5.09
Knorr,Groceries,45.41
Hovis,Bakery,4.29
Go Cat,Pet,15.41
Walkers,Groceries,0.82
Rowse,Groceries,13.42
Hartleys,Groceries,0.15
Simple,Beauty,10.93
Hartleys,Groceries,79.17
Vaseline,Beauty,95.74
Steve's Leaves,Fruit and Vegetables,1.71
Simple,Beauty,0.68
Knorr,Groceries,68.74
Hartleys,Groceries,46.95
Pedigree,Pet,26.74
Pedigree,Pet,20.29
Colgate,Healthcare,33.73
Steve's Leaves,Fruit and Vegetables,4.48
High Farm,Fruit and Vegetables,0.82
Muddy Boots,Fresh Meat,23.77
John West,Groceries,4.80
Denhay,Fresh Meat,23.22
Fairy,Cleaning,122.12
Gu,Groceries,23.12
Lurpak,Dairy,0.00
Andrew,Groceries,4.90
Pedigree,Pet,62.35
Hovis,Bakery,35.11
High Farm,Fruit and Vegetables,0.17
Finish,Cleaning,15.14
Danish,Fresh Meat,19.92
Warburtons,Bakery,14.80
Simple,Beauty,40.27
Florette,Fruit and Vegetables,12.77
Dave's Dairy,Dairy,30.14
Muddy Boots,Fresh Meat,29.97
Walkers,Groceries,95.14
Heinz,Groceries,13.90
Go Cat,Pet,21.66
Felix,Pet,18.67
Gilette,Beauty,24.76
Blue Diamond,Dairy,1.06
Delifrance,Bakery,71.63
Roberts,Bakery,18.94
Activia,Dairy,18.74
Simple,Beauty,3.91
Heinz,Groceries,9.28
Surf,Cleaning,51.39
Kleenex,Healthcare,26.90
Blue Diamond,Dairy,44.36
Flora,Dairy,11.61
Tropicana,Groceries,31.26
Walkers,Groceries,32.35
Knorr,Groceries,40.25
High Farm,Fruit and Vegetables,94.93
Walkers,Groceries,38.49
Heinz,Groceries,77.57
New Farm,Fruit and Vegetables,22.23
Cathedral City,Groceries,34.75
Flora,Dairy,26.15
Bakers,Pet,8.77
Cathedral City,Groceries,121.28
Loreal,Beauty,57.14
Loreal,Beauty,3.07
Go Cat,Pet,63.20
Butchers,Pet,14.38
Walkers,Groceries,28.98
Knorr,Groceries,72.34
Heinz,Groceries,71.59
Delifrance,Bakery,1.63
Bakers,Pet,81.82
John West,Groceries,37.10
Walkers,Groceries,42.59
Bakers,Pet,77.03
High Farm,Fruit and Vegetables,71.03
Simple,Beauty,4.53
Rowse,Groceries,7.87
Heinz,Groceries,27.96
Cathedral City,Groceries,51.46
Fairy,Cleaning,7.89
Andrew,Groceries,21.83
New Farm,Fruit and Vegetables,17.83
Danish,Fresh Meat,12.20
Vaseline,Beauty,95.56
Finish,Cleaning,24.11
Gilette,Beauty,127.95
Cathedral City,Groceries,49.42
Kleenex,Healthcare,52.81
Denhay,Fresh Meat,68.48
Lurpak,Dairy,67.98
Danish,Fresh Meat,22.85
Cathedral City,Groceries,34.28
Heinz,Groceries,36.38
New Farm,Fruit and Vegetables,11.70
Lurpak,Dairy,48.43
Flora,Dairy,65.33
Gu,Groceries,8.93
Muller,Dairy,12.56
Surf,Cleaning,118.75
Activia,Dairy,48.77
Cravendale,Dairy,19.28
Andrew,Groceries,0.74
Dave's Dairy,Dairy,64.92
Danish,Fresh Meat,133.59
Hartleys,Groceries,60.60
