Simple,Beauty,14.06
Knorr,Groceries,32.56
Heinz,Groceries,132.83
Fairy,Cleaning,17.68
Fairy,Cleaning,48.39
Warburtons,Bakery,118.10
Sheba,Pet,15.23
Hartleys,Groceries,7.26
New Farm,Fruit and Vegetables,23.35
Finish,Cleaning,61.67
Bakers,Pet,16.12
Gressingham,Fresh Meat,44.94
Florette,Fruit and Vegetables,62.50
Colgate,Healthcare,102.32
Muddy Boots,Fresh Meat,104.69
Vanish,Cleaning,37.82
Hovis,Bakery,19.91
John West,Groceries,65.09
Cathedral City,Groceries,26.28
Vaseline,Beauty,112.69
High Farm,Fruit and Vegetables,35.00
Delifrance,Bakery,57.45
Dave's Dairy,Dairy,44.18
High Farm,Fruit and Vegetables,38.47
Denhay,Fresh Meat,5.50
Simple,Beauty,49.20
Weston Veg,Fruit and Vegetables,130.06
Pedigree,Pet,14.82
Gilette,Beauty,27.19
Surf,Cleaning,0.24
Walkers,Groceries,48.25
Walkers,Groceries,27.59
Bold,Cleaning,35.83
Simple,Beauty,6.82
Go Cat,Pet,67.00
Finish,Cleaning,70.94
Sheba,Pet,101.66
Danish,Fresh Meat,91.84
Sheba,Pet,15.34
Simple,Beauty,4.96
Go Cat,Pet,7.00
Rowse,Groceries,1.41
Felix,Pet,105.65
Butchers,Pet,84.46
Colgate,Healthcare,0.82
Muddy Boots,Fresh Meat,66.93
Bakers,Pet,41.67
Vaseline,Beauty,11.23
New Farm,Fruit and Vegetables,30.68
John West,Groceries,9.63
Delifrance,Bakery,40.30
Butchers,Pet,38.99
Hartleys,Groceries,18.03
Bold,Cleaning,78.03
Muddy Boots,Fresh Meat,1.68
Danish,Fresh Meat,45.21
Denhay,Fresh Meat,84.48
Blue Diamond,Dairy,35.30
Bakers,Pet,57.25
Knorr,Groceries,0.95
Gressingham,Fresh Meat,26.03
Florette,Fruit and Vegetables,41.24
Garnier,Beauty,43.64
Loreal,Beauty,30.64
Butchers,Pet,35.96
Felix,Pet,5.46
Richmond,Fresh Meat,34.44
Surf,Cleaning,27.88
Dave's Dairy,Dairy,45.61
Colgate,Healthcare,2.73
Knorr,Groceries,58.97
Steve's Leaves,Fruit and Vegetables,22.59
Colgate,Healthcare,13.32
Sheba,Pet,51.87
John West,Groceries,67.02
Go Cat,Pet,8.88
Felix,Pet,109.86
Felix,Pet,43.23
Surf,Cleaning,54.92
Loreal,Beauty,64.95
New Farm,Fruit and Vegetables,39.14
Remington,Beauty,3.93
Go Cat,Pet,31.57
New Farm,Fruit and Vegetables,70.48
High Farm,Fruit and Vegetables,1.05
Tropicana,Groceries,137.66
Rowse,Groceries,55.05
Richmond,Fresh Meat,3.96
Activia,Dairy,2.49
Colgate,Healthcare,8.09
Hartleys,Groceries,57.59
Pedigree,Pet,4.84
Cathedral City,Groceries,23.72
Go Cat,Pet,0.31
Simple,Beauty,20.47
Delifrance,Bakery,27.32
Colgate,Healthcare,36.56
Lurpak,Dairy,7.27
Delifrance,Bakery,37.32
Hovis,Bakery,51.65
Go Cat,Pet,16.32
Heinz,Groceries,81.39
Loreal,Beauty,45.22
Vanish,Cleaning,2.37
Remington,Beauty,101.44
Pedigree,Pet,96.88
Pedigree,Pet,96.61
Dave's Dairy,Dairy,0.34
Remington,Beauty,33.99
High Farm,Fruit and Vegetables,108.65
John West,Groceries,87.22
Garnier,Beauty,0.41
Bold,Cleaning,13.15
Finish,Cleaning,105.07
Butchers,Pet,42.35
Butchers,Pet,55.57
Hovis,Bakery,30.30
Rowse,Groceries,57.22
Muller,Dairy,13.28
Surf,Cleaning,83.17
Finish,Cleaning,116.51
Surf,Cleaning,25.85
Delifrance,Bakery,34.83
Fairy,Cleaning,26.87
Walkers,Groceries,34.54
Vaseline,Beauty,41.84
Warburtons,Bakery,36.72
Weston Veg,Fruit and Vegetables,9.59
Hovis,Bakery,55.81
Butchers,Pet,41.29
Activia,Dairy,55.34
Gilette,Beauty,2.19
Gressingham,Fresh Meat,31.45
Roberts,Bakery,17.42
Cathedral City,Groceries,110.34
Kelloggs,Groceries,15.33
Danish,Fresh Meat,32.33
Loreal,Beauty,12.42
Knorr,Groceries,16.34
High Farm,Fruit and Vegetables,1.57
Pedigree,Pet,29.95
Muddy Boots,Fresh Meat,37.97
Hovis,Bakery,5.54
Tropicana,Groceries,73.15
Rowse,Groceries,99.78
Weston Veg,Fruit and Vegetables,18.50
Bold,Cleaning,5.94
Warburtons,Bakery,84.59
John West,Groceries,40.90
Simple,Beauty,93.88
Heinz,Groceries,107.14
Hartleys,Groceries,41.22
Simple,Beauty,0.75
Rowse,Groceries,45.55
Gilette,Beauty,95.75
Activia,Dairy,39.19
Surf,Cleaning,108.74
Andrew,Groceries,29.60
Florette,Fruit and Vegetables,24.84
High Farm,Fruit and Vegetables,14.62
Activia,Dairy,4.81
High Farm,Fruit and Vegetables,2.14
John West,Groceries,68.74
Tropicana,Groceries,6.00
Flora,Dairy,23.31
Tropicana,Groceries,4.24
Go Cat,Pet,93.07
Warburtons,Bakery,74.62
Cathedral City,Groceries,78.65
Activia,Dairy,12.79
Loreal,Beauty,91.09
Pedigree,Pet,109.66
Sheba,Pet,67.17
Rowse,Groceries,22.46
Richmond,Fresh Meat,45.98
Steve's Leaves,Fruit and Vegetables,0.16
Delifrance,Bakery,25.84
Simple,Beauty,46.80
Fairy,Cleaning,38.54
Rowse,Groceries,19.55
Remington,Beauty,100.49
Steve's Leaves,Fruit and Vegetables,46.89
Kleenex,Healthcare,82.47
Flora,Dairy,19.94
Andrew,Groceries,17.08
Heinz,Groceries,7.82
Walkers,Groceries,36.39
Felix,Pet,65.25
Finish,Cleaning,5.56
Simple,Beauty,14.86
Weston Veg,Fruit and Vegetables,12.91
Roberts,Bakery,18.58
Danish,Fresh Meat,27.96
Loreal,Beauty,12.71
Garnier,Beauty,28.06
Activia,Dairy,39.50
Vaseline,Beauty,15.69
Loreal,Beauty,61.91
