John West,Groceries,1.25
Bakers,Pet,19.30
Cravendale,Dairy,42.92
John West,Groceries,21.25
Flora,Dairy,20.22
Colmans,Groceries,66.03
Dave's Dairy,Dairy,14.30
Gilette,Beauty,43.23
Florette,Fruit and Vegetables,15.56
Muller,Dairy,27.45
John West,Groceries,10.37
Walkers,Groceries,6.38
Denhay,Fresh Meat,73.92
Knorr,Groceries,51.96
Gressingham,Fresh Meat,8.82
John West,Groceries,54.65
High Farm,Fruit and Vegetables,40.66
Lurpak,Dairy,40.87
Hovis,Bakery,23.20
Roberts,Bakery,5.07
Gilette,Beauty,138.57
Loreal,Beauty,27.98
Delifrance,Bakery,20.03
Knorr,Groceries,38.89
Colgate,Healthcare,6.25
Rowse,Groceries,2.66
Steve's Leaves,Fruit and Vegetables,3.01
Bold,Cleaning,0.35
Activia,Dairy,69.41
Sheba,Pet,25.33
Bakers,Pet,49.73
Florette,Fruit and Vegetables,33.42
Vanish,Cleaning,41.54
Gilette,Beauty,20.10
Kelloggs,Groceries,0.98
Richmond,Fresh Meat,26.51
Colmans,Groceries,64.92
Roberts,Bakery,17.04
Roberts,Bakery,42.35
Vaseline,Beauty,13.77
Rowse,Groceries,8.40
Kleenex,Healthcare,41.46
High Farm,Fruit and Vegetables,8.25
High Farm,Fruit and Vegetables,1.71
Dave's Dairy,Dairy,47.75
Dave's Dairy,Dairy,13.13
Muddy Boots,Fresh Meat,34.92
Roberts,Bakery,27.40
Fairy,Cleaning,7.91
Colmans,Groceries,42.33
Simple,Beauty,20.09
Colgate,Healthcare,17.70
Denhay,Fresh Meat,66.53
Fairy,Cleaning,77.93
Hovis,Bakery,68.29
Rowse,Groceries,0.57
Hartleys,Groceries,11.74
Flora,Dairy,4.42
Danish,Fresh Meat,34.01
Vaseline,Beauty,131.56
Vanish,Cleaning,3.01
Colmans,Groceries,17.14
Felix,Pet,19.89
Colgate,Healthcare,68.23
Steve's Leaves,Fruit and Vegetables,24.05
Colmans,Groceries,2.54
Go Cat,Pet,125.08
Gressingham,Fresh Meat,68.04
Hartleys,Groceries,59.06
Steve's Leaves,Fruit and Vegetables,39.47
Lurpak,Dairy,103.37
Lurpak,Dairy,65.16
Blue Diamond,Dairy,105.58
Danish,Fresh Meat,10.08
Blue Diamond,Dairy,66.04
Bold,Cleaning,63.03
Remington,Beauty,33.03
Denhay,Fresh Meat,3.89
Richmond,Fresh Meat,30.36
Bold,Cleaning,33.51
Gressingham,Fresh Meat,8.01
Loreal,Beauty,49.39
Muddy Boots,Fresh Meat,67.13
Richmond,Fresh Meat,6.70
Danish,Fresh Meat,9.09
Danish,Fresh Meat,5.73
Sheba,Pet,2.48
Danish,Fresh Meat,27.15
Rowse,Groceries,91.33
John West,Groceries,67.36
Gilette,Beauty,13.52
High Farm,Fruit and Vegetables,64.49
Sheba,Pet,3.87
Kelloggs,Groceries,72.05
Cathedral City,Groceries,4.30
Colmans,Groceries,1.73
Gressingham,Fresh Meat,9.85
Weston Veg,Fruit and Vegetables,34.40
Remington,Beauty,26.78
John West,Groceries,66.72
Gilette,Beauty,1.75
Gilette,Beauty,43.87
Muller,Dairy,7.82
Surf,Cleaning,6.30
Delifrance,Bakery,71.44
Hovis,Bakery,107.89
Florette,Fruit and Vegetables,38.23
Vanish,Cleaning,63.72
Fairy,Cleaning,55.97
Garnier,Beauty,3.66
Surf,Cleaning,34.00
New Farm,Fruit and Vegetables,5.48
Butchers,Pet,6.45
Lurpak,Dairy,41.99
Colgate,Healthcare,76.11
Kelloggs,Groceries,43.88
Blue Diamond,Dairy,4.84
Walkers,Groceries,48.28
Muddy Boots,Fresh Meat,58.05
Colgate,Healthcare,24.16
Hartleys,Groceries,54.53
Kleenex,Healthcare,109.22
Simple,Beauty,54.71
Gu,Groceries,44.13
Flora,Dairy,96.69
Knorr,Groceries,48.32
Danish,Fresh Meat,13.18
Lurpak,Dairy,39.50
Loreal,Beauty,20.82
Gu,Groceries,50.91
High Farm,Fruit and Vegetables,57.26
Warburtons,Bakery,7.76
Gilette,Beauty,59.21
Warburtons,Bakery,100.20
Remington,Beauty,30.18
John West,Groceries,18.13
Surf,Cleaning,12.07
Richmond,Fresh Meat,6.41
Cathedral City,Groceries,59.21
Florette,Fruit and Vegetables,13.52
Gu,Groceries,19.29
Felix,Pet,9.24
Colgate,Healthcare,15.68
Richmond,Fresh Meat,27.04
New Farm,Fruit and Vegetables,40.38
John West,Groceries,65.14
Hovis,Bakery,70.52
Simple,Beauty,105.09
Steve's Leaves,Fruit and Vegetables,27.65
Andrew,Groceries,2.51
Kleenex,Healthcare,31.68
Garnier,Beauty,25.30
Finish,Cleaning,13.94
