New Farm,Fruit and Vegetables,13.78
Gu,Groceries,68.83
Weston Veg,Fruit and Vegetables,32.79
Warburtons,Bakery,3.21
Vanish,Cleaning,33.32
Denhay,Fresh Meat,37.38
Muddy Boots,Fresh Meat,32.36
Simple,Beauty,49.32
Denhay,Fresh Meat,13.34
Remington,Beauty,104.98
Lurpak,Dairy,2.08
New Farm,Fruit and Vegetables,36.66
Garnier,Beauty,4.56
Kelloggs,Groceries,32.83
John West,Groceries,55.48
Lurpak,Dairy,5.73
Richmond,Fresh Meat,71.58
Vanish,Cleaning,25.19
High Farm,Fruit and Vegetables,34.87
Activia,Dairy,57.71
Bakers,Pet,3.40
Vaseline,Beauty,18.99
Remington,Beauty,15.04
Walkers,Groceries,46.00
Remington,Beauty,111.25
Gressingham,Fresh Meat,48.21
Bold,Cleaning,0.43
High Farm,Fruit and Vegetables,19.39
Denhay,Fresh Meat,24.26
Colgate,Healthcare,1.28
Vanish,Cleaning,24.76
Kleenex,Healthcare,12.18
High Farm,Fruit and Vegetables,85.76
John West,Groceries,0.42
Kleenex,Healthcare,72.92
Finish,Cleaning,16.39
Steve's Leaves,Fruit and Vegetables,25.21
Kleenex,Healthcare,10.59
Pedigree,Pet,41.71
Tropicana,Groceries,1.21
Surf,Cleaning,1.79
Steve's Leaves,Fruit and Vegetables,62.41
Hartleys,Groceries,54.63
Blue Diamond,Dairy,0.74
John West,Groceries,109.89
Garnier,Beauty,86.47
Hartleys,Groceries,1.26
Warburtons,Bakery,67.12
Steve's Leaves,Fruit and Vegetables,7.97
Weston Veg,Fruit and Vegetables,90.91
Steve's Leaves,Fruit and Vegetables,20.55
Lurpak,Dairy,0.73
Danish,Fresh Meat,21.81
Muddy Boots,Fresh Meat,44.84
Tropicana,Groceries,67.26
Cravendale,Dairy,45.03
Fairy,Cleaning,61.35
Vaseline,Beauty,37.87
Hovis,Bakery,29.62
Remington,Beauty,0.51
Hartleys,Groceries,8.82
Vanish,Cleaning,9.67
Kleenex,Healthcare,112.10
Vanish,Cleaning,1.01
Fairy,Cleaning,64.13
Dave's Dairy,Dairy,10.51
Knorr,Groceries,25.04
Dave's Dairy,Dairy,120.43
Weston Veg,Fruit and Vegetables,75.48
Muddy Boots,Fresh Meat,51.70
Blue Diamond,Dairy,76.36
Steve's Leaves,Fruit and Vegetables,20.79
Simple,Beauty,64.78
Garnier,Beauty,1.59
Gu,Groceries,96.87
Kleenex,Healthcare,53.14
Heinz,Groceries,21.22
Felix,Pet,0.35
New Farm,Fruit and Vegetables,1.73
Loreal,Beauty,10.71
Dave's Dairy,Dairy,23.74
Roberts,Bakery,57.20
Roberts,Bakery,62.17
Delifrance,Bakery,38.06
Denhay,Fresh Meat,27.24
Walkers,Groceries,31.34
Warburtons,Bakery,10.15
Simple,Beauty,129.41
Andrew,Groceries,72.93
Bakers,Pet,7.91
Walkers,Groceries,58.66
Hovis,Bakery,37.27
Lurpak,Dairy,4.66
Warburtons,Bakery,22.37
Colgate,Healthcare,9.92
Lurpak,Dairy,108.10
Colmans,Groceries,32.63
Kleenex,Healthcare,2.75
Kleenex,Healthcare,44.16
High Farm,Fruit and Vegetables,115.38
Danish,Fresh Meat,42.15
Knorr,Groceries,85.83
Cathedral City,Groceries,97.81
Cathedral City,Groceries,1.52
Bakers,Pet,0.46
New Farm,Fruit and Vegetables,135.61
Richmond,Fresh Meat,98.31
Lurpak,Dairy,73.14
