Pedigree,Pet,120.73
Loreal,Beauty,16.63
Blue Diamond,Dairy,32.39
Bakers,Pet,25.30
Danish,Fresh Meat,143.18
Garnier,Beauty,43.70
Florette,Fruit and Vegetables,28.92
Roberts,Bakery,78.09
Muddy Boots,Fresh Meat,76.75
Warburtons,Bakery,23.16
Roberts,Bakery,109.16
Remington,Beauty,18.10
Richmond,Fresh Meat,114.04
Rowse,Groceries,2.11
Bold,Cleaning,79.32
Rowse,Groceries,100.46
Danish,Fresh Meat,3.05
Felix,Pet,53.47
Muller,Dairy,76.82
Weston Veg,Fruit and Vegetables,33.22
Dave's Dairy,Dairy,33.55
Blue Diamond,Dairy,57.01
Gu,Groceries,37.51
Activia,Dairy,5.22
Hovis,Bakery,26.73
Kleenex,Healthcare,42.86
Florette,Fruit and Vegetables,34.35
Gressingham,Fresh Meat,34.40
Gu,Groceries,21.00
Gressingham,Fresh Meat,3.10
Knorr,Groceries,47.85
Simple,Beauty,97.48
Cravendale,Dairy,110.46
Remington,Beauty,9.00
Loreal,Beauty,20.70
Gu,Groceries,47.15
Rowse,Groceries,27.57
Florette,Fruit and Vegetables,5.53
Richmond,Fresh Meat,18.35
Dave's Dairy,Dairy,7.93
Remington,Beauty,49.75
New Farm,Fruit and Vegetables,43.55
Muller,Dairy,5.94
Vanish,Cleaning,1.64
New Farm,Fruit and Vegetables,5.73
Weston Veg,Fruit and Vegetables,18.02
Felix,Pet,109.80
Sheba,Pet,27.11
Knorr,Groceries,74.37
John West,Groceries,16.25
Kleenex,Healthcare,67.04
Bakers,Pet,0.64
Weston Veg,Fruit and Vegetables,87.25
Flora,Dairy,65.96
Vanish,Cleaning,6.42
Activia,Dairy,13.93
Richmond,Fresh Meat,62.45
Cathedral City,Groceries,36.60
Gu,Groceries,56.13
Florette,Fruit and Vegetables,17.73
Felix,Pet,16.36
Florette,Fruit and Vegetables,7.58
Surf,Cleaning,23.63
Remington,Beauty,0.32
Bold,Cleaning,21.23
Walkers,Groceries,20.86
Denhay,Fresh Meat,37.01
Warburtons,Bakery,74.93
Steve's Leaves,Fruit and Vegetables,9.54
Simple,Beauty,30.56
Denhay,Fresh Meat,88.54
Go Cat,Pet,42.47
Butchers,Pet,6.50
John West,Groceries,18.44
Colmans,Groceries,45.59
Danish,Fresh Meat,24.80
Heinz,Groceries,2.79
Bold,Cleaning,60.59
Remington,Beauty,44.84
Heinz,Groceries,95.74
Hartleys,Groceries,14.39
Hartleys,Groceries,11.72
Walkers,Groceries,3.36
Hartleys,Groceries,19.73
Flora,Dairy,16.46
Muddy Boots,Fresh Meat,13.99
Hovis,Bakery,88.25
Felix,Pet,1.02
Vanish,Cleaning,11.16
Tropicana,Groceries,63.67
Tropicana,Groceries,116.38
Weston Veg,Fruit and Vegetables,109.81
Remington,Beauty,20.13
Remington,Beauty,103.32
Knorr,Groceries,0.99
Steve's Leaves,Fruit and Vegetables,5.76
Weston Veg,Fruit and Vegetables,41.91
Weston Veg,Fruit and Vegetables,31.71
Butchers,Pet,28.98
Warburtons,Bakery,22.33
Cathedral City,Groceries,0.62
Colgate,Healthcare,42.02
Bold,Cleaning,73.28
Gu,Groceries,31.08
Sheba,Pet,126.05
Muddy Boots,Fresh Meat,72.89
Heinz,Groceries,40.45
Muddy Boots,Fresh Meat,11.69
Kelloggs,Groceries,111.16
Muller,Dairy,4.41
Steve's Leaves,Fruit and Vegetables,7.32
Flora,Dairy,28.03
Blue Diamond,Dairy,9.43
Finish,Cleaning,4.24
Blue Diamond,Dairy,110.40
Weston Veg,Fruit and Vegetables,67.08
Flora,Dairy,31.06
Andrew,Groceries,7.25
Florette,Fruit and Vegetables,5.89
Cathedral City,Groceries,5.28
Bold,Cleaning,46.94
Fairy,Cleaning,61.67
Danish,Fresh Meat,53.87
Colgate,Healthcare,16.88
Cathedral City,Groceries,57.40
Gressingham,Fresh Meat,24.58
Remington,Beauty,29.34
Gressingham,Fresh Meat,36.47
Go Cat,Pet,25.99
Simple,Beauty,13.37
Kleenex,Healthcare,4.61
Muddy Boots,Fresh Meat,2.04
Go Cat,Pet,4.11
Loreal,Beauty,64.02
Roberts,Bakery,15.57
Blue Diamond,Dairy,36.45
Vanish,Cleaning,69.70
Bold,Cleaning,30.51
John West,Groceries,24.93
Lurpak,Dairy,62.37
Surf,Cleaning,91.39
Surf,Cleaning,60.19
Fairy,Cleaning,9.12
Andrew,Groceries,39.13
Muller,Dairy,1.39
Loreal,Beauty,26.93
Vaseline,Beauty,12.71
Knorr,Groceries,23.48
Colgate,Healthcare,131.75
Pedigree,Pet,33.19
Muddy Boots,Fresh Meat,6.96
Kleenex,Healthcare,75.55
Kelloggs,Groceries,46.38
Tropicana,Groceries,8.52
Hovis,Bakery,2.95
Gilette,Beauty,86.12
Denhay,Fresh Meat,22.95
Warburtons,Bakery,60.02
Go Cat,Pet,5.06
John West,Groceries,40.42
Cravendale,Dairy,82.24
Go Cat,Pet,14.39
Flora,Dairy,10.74
Rowse,Groceries,3.28
Pedigree,Pet,114.62
Florette,Fruit and Vegetables,3.63
Garnier,Beauty,5.03
Warburtons,Bakery,9.85
Cathedral City,Groceries,36.76
Cathedral City,Groceries,41.03
Florette,Fruit and Vegetables,30.52
Hartleys,Groceries,37.26
Kleenex,Healthcare,35.77
Heinz,Groceries,54.48
Andrew,Groceries,5.71
Andrew,Groceries,54.72
Hartleys,Groceries,8.63
Surf,Cleaning,12.54
Steve's Leaves,Fruit and Vegetables,59.21
Muller,Dairy,83.03
Felix,Pet,23.88
Felix,Pet,4.40
Bakers,Pet,5.73
Remington,Beauty,14.57
Denhay,Fresh Meat,84.09
Florette,Fruit and Vegetables,59.18
Denhay,Fresh Meat,30.12
Bold,Cleaning,24.04
Colgate,Healthcare,0.26
Warburtons,Bakery,0.17
Dave's Dairy,Dairy,71.69
Felix,Pet,9.16
Denhay,Fresh Meat,22.42
Surf,Cleaning,31.99
Gu,Groceries,4.32
Steve's Leaves,Fruit and Vegetables,48.54
Florette,Fruit and Vegetables,0.75
Weston Veg,Fruit and Vegetables,10.47
Gu,Groceries,49.78
Warburtons,Bakery,2.04
Finish,Cleaning,0.60
Andrew,Groceries,40.97
Garnier,Beauty,11.94
Colgate,Healthcare,20.86
Roberts,Bakery,2.06
Gilette,Beauty,0.35
Flora,Dairy,39.13
Bold,Cleaning,7.41
Flora,Dairy,41.50
Surf,Cleaning,49.37
Vanish,Cleaning,99.67
Knorr,Groceries,0.10
Flora,Dairy,0.71
Dave's Dairy,Dairy,43.86
Blue Diamond,Dairy,21.81
Kleenex,Healthcare,7.15
Cathedral City,Groceries,22.89
Butchers,Pet,14.02
John West,Groceries,6.15
Muddy Boots,Fresh Meat,4.30
Andrew,Groceries,45.27
Delifrance,Bakery,89.08
Flora,Dairy,58.28
Vaseline,Beauty,5.08
Flora,Dairy,96.57
Gilette,Beauty,25.79
Muller,Dairy,18.69
Dave's Dairy,Dairy,69.48
Kleenex,Healthcare,88.48
Pedigree,Pet,100.29
Delifrance,Bakery,56.90
Remington,Beauty,5.66
Go Cat,Pet,71.71
