Roberts,Bakery,93.08
Blue Diamond,Dairy,73.71
Muddy Boots,Fresh Meat,3.70
Danish,Fresh Meat,33.46
Steve's Leaves,Fruit and Vegetables,44.55
Roberts,Bakery,30.71
Andrew,Groceries,81.27
High Farm,Fruit and Vegetables,28.69
Kleenex,Healthcare,13.82
Dave's Dairy,Dairy,21.88
Hartleys,Groceries,58.26
Richmond,Fresh Meat,57.90
Flora,Dairy,26.63
Vanish,Cleaning,10.41
Bold,Cleaning,45.13
Florette,Fruit and Vegetables,26.53
Hovis,Bakery,26.42
Vaseline,Beauty,107.77
Weston Veg,Fruit and Vegetables,70.12
Kelloggs,Groceries,26.16
Richmond,Fresh Meat,10.79
Remington,Beauty,15.11
Remington,Beauty,105.01
Felix,Pet,132.40
Tropicana,Groceries,98.00
Hovis,Bakery,79.65
Simple,Beauty,13.71
Sheba,Pet,33.82
Vanish,Cleaning,60.07
Cathedral City,Groceries,59.01
Gressingham,Fresh Meat,2.14
Sheba,Pet,86.46
Tropicana,Groceries,12.79
Vaseline,Beauty,2.23
Roberts,Bakery,20.53
Hartleys,Groceries,125.35
Kelloggs,Groceries,0.30
Danish,Fresh Meat,62.24
Finish,Cleaning,1.65
Activia,Dairy,66.67
Butchers,Pet,6.97
Roberts,Bakery,82.35
Danish,Fresh Meat,8.42
Go Cat,Pet,12.05
Walkers,Groceries,14.20
Delifrance,Bakery,6.33
Kelloggs,Groceries,98.25
Dave's Dairy,Dairy,51.15
Lurpak,Dairy,4.94
Cravendale,Dairy,32.82
Gressingham,Fresh Meat,19.55
Muddy Boots,Fresh Meat,0.94
Felix,Pet,0.68
Dave's Dairy,Dairy,78.26
Dave's Dairy,Dairy,1.98
Remington,Beauty,96.61
Butchers,Pet,26.83
Pedigree,Pet,86.92
Pedigree,Pet,8.59
Go Cat,Pet,45.34
Bold,Cleaning,34.26
Cravendale,Dairy,84.14
Remington,Beauty,0.41
Surf,Cleaning,18.87
Bold,Cleaning,5.74
Gressingham,Fresh Meat,88.54
Flora,Dairy,23.89
Weston Veg,Fruit and Vegetables,107.17
Roberts,Bakery,35.16
Andrew,Groceries,22.47
Blue Diamond,Dairy,2.41
Denhay,Fresh Meat,13.02
Go Cat,Pet,2.71
Knorr,Groceries,0.77
Go Cat,Pet,12.28
Activia,Dairy,5.41
Sheba,Pet,20.34
Muller,Dairy,4.46
Knorr,Groceries,7.61
Gilette,Beauty,25.49
Heinz,Groceries,7.22
Heinz,Groceries,21.12
Tropicana,Groceries,24.25
Florette,Fruit and Vegetables,38.83
Garnier,Beauty,4.02
Bakers,Pet,43.45
Steve's Leaves,Fruit and Vegetables,2.41
Rowse,Groceries,37.45
Pedigree,Pet,1.47
Fairy,Cleaning,7.07
Delifrance,Bakery,79.19
Colgate,Healthcare,3.91
Finish,Cleaning,57.19
Tropicana,Groceries,74.20
Go Cat,Pet,18.17
Roberts,Bakery,45.94
Cravendale,Dairy,37.38
Muddy Boots,Fresh Meat,50.87
New Farm,Fruit and Vegetables,22.54
John West,Groceries,30.92
Cravendale,Dairy,77.43
Roberts,Bakery,34.89
Flora,Dairy,101.19
Remington,Beauty,31.46
Heinz,Groceries,63.01
Colmans,Groceries,27.87
Cathedral City,Groceries,24.86
Tropicana,Groceries,31.60
Vanish,Cleaning,7.04
Muller,Dairy,99.75
Blue Diamond,Dairy,75.00
Muller,Dairy,2.32
Muddy Boots,Fresh Meat,66.16
Gilette,Beauty,121.04
Steve's Leaves,Fruit and Vegetables,9.14
Activia,Dairy,117.28
Tropicana,Groceries,10.63
Kelloggs,Groceries,55.30
Bold,Cleaning,63.20
John West,Groceries,48.35
Denhay,Fresh Meat,3.13
Gilette,Beauty,27.90
Knorr,Groceries,2.66
Bakers,Pet,10.71
Fairy,Cleaning,8.47
Gu,Groceries,37.36
Cathedral City,Groceries,20.99
Rowse,Groceries,61.00
Roberts,Bakery,38.60
Bakers,Pet,29.52
Hovis,Bakery,47.38
Loreal,Beauty,0.97
Felix,Pet,71.13
Sheba,Pet,44.84
Go Cat,Pet,35.16
New Farm,Fruit and Vegetables,41.46
Walkers,Groceries,0.33
Loreal,Beauty,73.37
Knorr,Groceries,1.35
High Farm,Fruit and Vegetables,110.44
Sheba,Pet,8.83
Tropicana,Groceries,82.45
High Farm,Fruit and Vegetables,1.87
Remington,Beauty,73.55
Activia,Dairy,7.07
Steve's Leaves,Fruit and Vegetables,37.19
Richmond,Fresh Meat,115.16
Heinz,Groceries,16.17
Richmond,Fresh Meat,120.83
Richmond,Fresh Meat,4.44
Knorr,Groceries,66.57
Lurpak,Dairy,6.93
Fairy,Cleaning,76.52
Go Cat,Pet,3.63
Flora,Dairy,57.44
Colgate,Healthcare,25.02
Lurpak,Dairy,52.49
Blue Diamond,Dairy,62.57
Gressingham,Fresh Meat,100.38
Gilette,Beauty,20.82
Tropicana,Groceries,8.65
New Farm,Fruit and Vegetables,0.62
Gilette,Beauty,0.36
Warburtons,Bakery,2.30
John West,Groceries,9.27
Andrew,Groceries,89.29
Hartleys,Groceries,43.38
Surf,Cleaning,9.11
Simple,Beauty,2.75
Vaseline,Beauty,14.03
