Gressingham,Fresh Meat,8.91
Bold,Cleaning,21.37
Hartleys,Groceries,15.90
Florette,Fruit and Vegetables,24.06
Felix,Pet,28.34
Activia,Dairy,9.62
Flora,Dairy,32.34
Delifrance,Bakery,50.18
Florette,Fruit and Vegetables,110.04
Activia,Dairy,7.74
Fairy,Cleaning,24.50
Kelloggs,Groceries,120.15
Bold,Cleaning,16.00
Roberts,Bakery,21.42
Bold,Cleaning,40.14
Simple,Beauty,102.13
Bakers,Pet,7.19
Gilette,Beauty,5.97
Hartleys,Groceries,0.20
Kleenex,Healthcare,124.19
Colmans,Groceries,127.28
Gressingham,Fresh Meat,6.33
New Farm,Fruit and Vegetables,33.80
Felix,Pet,2.12
Butchers,Pet,2.34
Richmond,Fresh Meat,76.18
Warburtons,Bakery,56.78
Kelloggs,Groceries,93.29
Loreal,Beauty,56.46
Go Cat,Pet,63.34
Bakers,Pet,2.66
Gu,Groceries,41.59
Pedigree,Pet,27.35
Walkers,Groceries,18.02
Fairy,Cleaning,112.21
Blue Diamond,Dairy,6.85
Muddy Boots,Fresh Meat,58.47
Tropicana,Groceries,17.23
Garnier,Beauty,17.39
Loreal,Beauty,76.57
John West,Groceries,22.03
New Farm,Fruit and Vegetables,1.50
Cravendale,Dairy,7.80
Sheba,Pet,2.76
Kleenex,Healthcare,8.74
Activia,Dairy,3.38
Butchers,Pet,28.26
Bold,Cleaning,89.82
Andrew,Groceries,84.98
Danish,Fresh Meat,54.94
Flora,Dairy,44.10
Go Cat,Pet,18.25
Richmond,Fresh Meat,10.40
Florette,Fruit and Vegetables,8.92
Simple,Beauty,6.97
Flora,Dairy,14.13
Felix,Pet,15.87
Danish,Fresh Meat,15.64
Remington,Beauty,8.40
John West,Groceries,50.51
Andrew,Groceries,105.84
Colmans,Groceries,49.82
Surf,Cleaning,51.77
Andrew,Groceries,78.13
Walkers,Groceries,19.45
John West,Groceries,37.61
Garnier,Beauty,0.71
Dave's Dairy,Dairy,1.69
New Farm,Fruit and Vegetables,2.98
Weston Veg,Fruit and Vegetables,36.37
Finish,Cleaning,5.17
Surf,Cleaning,8.45
Go Cat,Pet,71.55
Delifrance,Bakery,0.79
Steve's Leaves,Fruit and Vegetables,24.34
Felix,Pet,21.16
Lurpak,Dairy,85.16
Sheba,Pet,73.96
Colmans,Groceries,76.26
Activia,Dairy,14.23
Florette,Fruit and Vegetables,3.62
Cathedral City,Groceries,71.95
Bold,Cleaning,9.23
Kelloggs,Groceries,48.62
Colmans,Groceries,43.04
Delifrance,Bakery,5.43
Butchers,Pet,52.73
Felix,Pet,71.38
Muller,Dairy,76.05
Hovis,Bakery,17.11
Dave's Dairy,Dairy,8.00
Gu,Groceries,40.76
Sheba,Pet,45.65
Go Cat,Pet,11.01
Gressingham,Fresh Meat,87.72
Flora,Dairy,52.40
Steve's Leaves,Fruit and Vegetables,23.23
Cathedral City,Groceries,47.15
Fairy,Cleaning,61.15
High Farm,Fruit and Vegetables,12.17
Pedigree,Pet,12.83
Hartleys,Groceries,52.42
Gu,Groceries,65.19
Muller,Dairy,14.14
Delifrance,Bakery,0.19
Gu,Groceries,3.13
Bakers,Pet,3.20
Colgate,Healthcare,4.31
Blue Diamond,Dairy,11.69
