Loreal,Beauty,48.52
Heinz,Groceries,9.30
Bold,Cleaning,38.34
Sheba,Pet,14.86
Surf,Cleaning,0.76
Felix,Pet,105.53
Steve's Leaves,Fruit and Vegetables,87.61
John West,Groceries,43.00
Pedigree,Pet,0.67
Colgate,Healthcare,6.88
Danish,Fresh Meat,40.61
Vaseline,Beauty,21.70
Bold,Cleaning,13.00
Tropicana,Groceries,22.55
Walkers,Groceries,7.48
Cathedral City,Groceries,49.56
Hartleys,Groceries,70.08
Finish,Cleaning,15.39
Vaseline,Beauty,44.75
Hartleys,Groceries,17.16
Finish,Cleaning,8.37
Weston Veg,Fruit and Vegetables,128.64
Rowse,Groceries,72.56
Rowse,Groceries,46.92
Felix,Pet,44.19
Simple,Beauty,11.04
Roberts,Bakery,85.79
Rowse,Groceries,55.30
High Farm,Fruit and Vegetables,21.84
Butchers,Pet,0.35
Gilette,Beauty,101.88
Gu,Groceries,0.59
Loreal,Beauty,89.25
Colgate,Healthcare,20.92
Bold,Cleaning,1.94
Danish,Fresh Meat,42.14
Vanish,Cleaning,34.98
Roberts,Bakery,35.82
Cravendale,Dairy,108.05
Kleenex,Healthcare,0.48
Vanish,Cleaning,64.40
Roberts,Bakery,53.40
Heinz,Groceries,57.76
Florette,Fruit and Vegetables,87.07
New Farm,Fruit and Vegetables,2.66
Vanish,Cleaning,8.26
Fairy,Cleaning,46.96
Gilette,Beauty,8.30
Weston Veg,Fruit and Vegetables,41.68
Loreal,Beauty,80.63
Warburtons,Bakery,96.25
Colgate,Healthcare,66.89
Activia,Dairy,15.85
Hartleys,Groceries,33.57
Vanish,Cleaning,133.76
Steve's Leaves,Fruit and Vegetables,46.60
Loreal,Beauty,14.97
Flora,Dairy,80.82
Richmond,Fresh Meat,37.67
Weston Veg,Fruit and Vegetables,118.67
Colgate,Healthcare,69.88
Hovis,Bakery,0.39
Danish,Fresh Meat,11.71
Florette,Fruit and Vegetables,96.79
Delifrance,Bakery,67.09
Kleenex,Healthcare,27.89
Colgate,Healthcare,99.36
Garnier,Beauty,97.60
Richmond,Fresh Meat,113.61
Warburtons,Bakery,5.93
Warburtons,Bakery,22.23
Bold,Cleaning,11.86
Steve's Leaves,Fruit and Vegetables,22.68
Gilette,Beauty,68.03
