Muddy Boots,Fresh Meat,5.78
Heinz,Groceries,58.15
Go Cat,Pet,59.60
Kleenex,Healthcare,18.80
Colgate,Healthcare,11.87
High Farm,Fruit and Vegetables,25.19
Colgate,Healthcare,12.72
Bold,Cleaning,95.95
Gilette,Beauty,13.18
Bold,Cleaning,88.73
Flora,Dairy,7.60
Hartleys,Groceries,25.84
John West,Groceries,46.23
Denhay,Fresh Meat,113.30
John West,Groceries,122.10
Cathedral City,Groceries,131.93
Kleenex,Healthcare,1.11
Heinz,Groceries,78.17
Finish,Cleaning,24.45
Steve's Leaves,Fruit and Vegetables,3.70
Colmans,Groceries,28.32
Tropicana,Groceries,6.98
Delifrance,Bakery,38.96
Tropicana,Groceries,71.35
Colmans,Groceries,20.89
Weston Veg,Fruit and Vegetables,105.03
Heinz,Groceries,52.04
Flora,Dairy,3.25
Steve's Leaves,Fruit and Vegetables,38.68
New Farm,Fruit and Vegetables,6.46
Sheba,Pet,79.71
Walkers,Groceries,66.77
Simple,Beauty,57.42
Kleenex,Healthcare,1.38
New Farm,Fruit and Vegetables,26.26
Gu,Groceries,58.12
Tropicana,Groceries,12.25
Steve's Leaves,Fruit and Vegetables,13.00
Garnier,Beauty,39.41
Denhay,Fresh Meat,60.16
John West,Groceries,33.55
Knorr,Groceries,27.90
Delifrance,Bakery,13.03
Danish,Fresh Meat,14.26
Danish,Fresh Meat,78.65
Danish,Fresh Meat,96.18
Simple,Beauty,15.66
Remington,Beauty,0.59
Lurpak,Dairy,16.50
New Farm,Fruit and Vegetables,13.31
New Farm,Fruit and Vegetables,31.57
Heinz,Groceries,49.22
Walkers,Groceries,2.92
Cravendale,Dairy,33.58
Denhay,Fresh Meat,25.19
Cathedral City,Groceries,98.73
Knorr,Groceries,13.72
Steve's Leaves,Fruit and Vegetables,37.20
Roberts,Bakery,13.59
Flora,Dairy,72.87
Gu,Groceries,3.24
Butchers,Pet,78.36
Vanish,Cleaning,94.15
Finish,Cleaning,95.26
Finish,Cleaning,62.81
Gilette,Beauty,6.59
Cathedral City,Groceries,60.06
Andrew,Groceries,0.71
Lurpak,Dairy,52.33
Cravendale,Dairy,73.82
Heinz,Groceries,73.55
Warburtons,Bakery,23.48
John West,Groceries,10.92
Gilette,Beauty,65.47
Colmans,Groceries,34.74
Simple,Beauty,2.78
Vanish,Cleaning,35.66
Roberts,Bakery,35.18
Flora,Dairy,1.52
Garnier,Beauty,10.62
Finish,Cleaning,13.11
Gressingham,Fresh Meat,73.46
Colgate,Healthcare,15.82
Gressingham,Fresh Meat,15.65
Fairy,Cleaning,1.57
Go Cat,Pet,8.81
Blue Diamond,Dairy,60.50
Colgate,Healthcare,10.06
Lurpak,Dairy,60.67
Pedigree,Pet,25.59
Hovis,Bakery,1.67
Richmond,Fresh Meat,43.80
Muller,Dairy,6.84
Remington,Beauty,107.00
Denhay,Fresh Meat,55.37
Cravendale,Dairy,21.36
Lurpak,Dairy,68.74
Tropicana,Groceries,22.31
Delifrance,Bakery,38.90
John West,Groceries,37.44
Fairy,Cleaning,30.96
Tropicana,Groceries,109.42
Roberts,Bakery,57.40
Gu,Groceries,17.54
Simple,Beauty,34.66
Vaseline,Beauty,24.71
Dave's Dairy,Dairy,0.38
Flora,Dairy,1.76
Remington,Beauty,4.83
Bold,Cleaning,11.05
Muddy Boots,Fresh Meat,15.48
Finish,Cleaning,71.10
Roberts,Bakery,73.42
Garnier,Beauty,11.26
Finish,Cleaning,18.64
Danish,Fresh Meat,125.80
Muddy Boots,Fresh Meat,1.02
Delifrance,Bakery,35.07
Hartleys,Groceries,8.37
Simple,Beauty,86.47
Florette,Fruit and Vegetables,80.60
Florette,Fruit and Vegetables,74.01
Walkers,Groceries,51.22
Heinz,Groceries,44.01
Walkers,Groceries,69.35
Butchers,Pet,88.05
Muddy Boots,Fresh Meat,10.69
Weston Veg,Fruit and Vegetables,66.24
Gilette,Beauty,30.02
John West,Groceries,89.36
Colgate,Healthcare,0.66
Butchers,Pet,41.72
Kleenex,Healthcare,113.80
Andrew,Groceries,37.47
Flora,Dairy,42.68
Blue Diamond,Dairy,32.71
John West,Groceries,42.91
Cravendale,Dairy,13.31
John West,Groceries,5.43
Muddy Boots,Fresh Meat,55.99
Pedigree,Pet,64.58
Felix,Pet,85.36
Flora,Dairy,10.22
Heinz,Groceries,50.51
Danish,Fresh Meat,48.81
Felix,Pet,3.48
Fairy,Cleaning,36.40
Vaseline,Beauty,0.02
High Farm,Fruit and Vegetables,66.07
Hartleys,Groceries,9.09
Bold,Cleaning,25.70
Warburtons,Bakery,21.57
Surf,Cleaning,4.97
Cravendale,Dairy,37.64
Vaseline,Beauty,36.38
Fairy,Cleaning,78.92
Lurpak,Dairy,17.86
