Muddy Boots,Fresh Meat,21.40
Vanish,Cleaning,0.41
Richmond,Fresh Meat,22.21
Andrew,Groceries,0.02
John West,Groceries,102.47
John West,Groceries,75.00
Fairy,Cleaning,10.02
Vanish,Cleaning,1.83
Gressingham,Fresh Meat,10.60
Colmans,Groceries,8.35
Knorr,Groceries,5.71
Walkers,Groceries,16.23
Florette,Fruit and Vegetables,6.37
Go Cat,Pet,44.89
Richmond,Fresh Meat,28.08
Tropicana,Groceries,63.37
Muddy Boots,Fresh Meat,13.74
Denhay,Fresh Meat,20.07
High Farm,Fruit and Vegetables,6.83
Muller,Dairy,20.62
Kelloggs,Groceries,33.98
Delifrance,Bakery,19.10
Loreal,Beauty,31.79
Vanish,Cleaning,110.22
Simple,Beauty,64.35
Go Cat,Pet,68.28
Hartleys,Groceries,90.19
Denhay,Fresh Meat,13.58
Remington,Beauty,20.57
Walkers,Groceries,99.48
Knorr,Groceries,90.15
Tropicana,Groceries,87.87
Hovis,Bakery,19.21
Lurpak,Dairy,4.81
Andrew,Groceries,8.56
Cathedral City,Groceries,1.59
Surf,Cleaning,65.83
High Farm,Fruit and Vegetables,1.15
Muller,Dairy,9.19
Gressingham,Fresh Meat,91.44
Gu,Groceries,17.00
Rowse,Groceries,3.58
Cathedral City,Groceries,9.75
Pedigree,Pet,69.43
Florette,Fruit and Vegetables,25.20
Florette,Fruit and Vegetables,71.57
Kelloggs,Groceries,19.87
Gu,Groceries,19.91
Delifrance,Bakery,117.48
Roberts,Bakery,27.02
Florette,Fruit and Vegetables,2.09
Remington,Beauty,28.93
Weston Veg,Fruit and Vegetables,22.85
Heinz,Groceries,108.58
Heinz,Groceries,109.48
Heinz,Groceries,10.08
Knorr,Groceries,12.89
Weston Veg,Fruit and Vegetables,67.81
Remington,Beauty,0.05
Gu,Groceries,28.92
Roberts,Bakery,83.97
Finish,Cleaning,12.58
Hartleys,Groceries,25.46
Surf,Cleaning,22.49
Blue Diamond,Dairy,4.42
Pedigree,Pet,50.50
Colmans,Groceries,0.38
Pedigree,Pet,39.09
Pedigree,Pet,5.74
Rowse,Groceries,45.51
Delifrance,Bakery,30.29
Felix,Pet,19.86
Delifrance,Bakery,42.90
Bold,Cleaning,27.06
Kleenex,Healthcare,98.63
Denhay,Fresh Meat,82.68
Hovis,Bakery,48.09
Pedigree,Pet,13.01
Warburtons,Bakery,57.81
Andrew,Groceries,110.14
Colmans,Groceries,1.91
Remington,Beauty,19.63
Finish,Cleaning,41.66
Tropicana,Groceries,100.70
Hovis,Bakery,78.05
Rowse,Groceries,12.94
Flora,Dairy,68.90
Flora,Dairy,28.06
Blue Diamond,Dairy,32.20
Cravendale,Dairy,33.66
Remington,Beauty,70.52
Rowse,Groceries,9.47
Hovis,Bakery,4.49
Dave's Dairy,Dairy,49.02
Finish,Cleaning,14.08
Dave's Dairy,Dairy,30.00
Richmond,Fresh Meat,11.67
Florette,Fruit and Vegetables,9.38
Andrew,Groceries,89.82
Butchers,Pet,20.92
Fairy,Cleaning,28.99
Gilette,Beauty,9.44
Warburtons,Bakery,53.40
High Farm,Fruit and Vegetables,11.21
Delifrance,Bakery,41.79
Activia,Dairy,36.92
Rowse,Groceries,6.59
Gu,Groceries,7.54
Hovis,Bakery,62.53
Bakers,Pet,7.62
Hartleys,Groceries,31.17
Vaseline,Beauty,16.25
John West,Groceries,27.19
Lurpak,Dairy,64.60
Pedigree,Pet,15.22
Denhay,Fresh Meat,31.90
Vanish,Cleaning,14.83
Remington,Beauty,17.61
Vanish,Cleaning,0.75
Simple,Beauty,8.35
Bold,Cleaning,24.02
Flora,Dairy,2.01
Cravendale,Dairy,4.98
Sheba,Pet,7.42
Gilette,Beauty,78.90
Bakers,Pet,20.66
Sheba,Pet,7.28
Colgate,Healthcare,23.83
Gressingham,Fresh Meat,9.03
Garnier,Beauty,11.94
Andrew,Groceries,48.91
Knorr,Groceries,2.46
Finish,Cleaning,57.42
Simple,Beauty,21.62
Danish,Fresh Meat,42.66
Danish,Fresh Meat,17.64
Muddy Boots,Fresh Meat,42.15
Danish,Fresh Meat,20.11
Richmond,Fresh Meat,5.62
Butchers,Pet,11.42
Felix,Pet,56.50
Loreal,Beauty,54.97
Kleenex,Healthcare,67.35
Finish,Cleaning,7.78
Flora,Dairy,102.75
Muller,Dairy,25.53
Walkers,Groceries,0.56
Go Cat,Pet,7.69
Pedigree,Pet,10.45
Loreal,Beauty,51.80
Denhay,Fresh Meat,20.24
John West,Groceries,31.94
Sheba,Pet,16.01
Dave's Dairy,Dairy,42.63
Muller,Dairy,28.01
Colgate,Healthcare,48.63
Finish,Cleaning,1.46
Fairy,Cleaning,7.23
Loreal,Beauty,1.82
Butchers,Pet,77.79
Dave's Dairy,Dairy,7.55
Muller,Dairy,49.24
Garnier,Beauty,45.32
Loreal,Beauty,80.45
Fairy,Cleaning,50.83
New Farm,Fruit and Vegetables,11.62
Loreal,Beauty,80.06
John West,Groceries,21.90
Richmond,Fresh Meat,69.36
Walkers,Groceries,12.39
Tropicana,Groceries,0.59
Warburtons,Bakery,0.02
Colmans,Groceries,1.72
Danish,Fresh Meat,20.42
Simple,Beauty,12.13
New Farm,Fruit and Vegetables,38.74
Remington,Beauty,122.33
Richmond,Fresh Meat,75.20
Delifrance,Bakery,4.44
Simple,Beauty,14.60
Florette,Fruit and Vegetables,65.69
Gressingham,Fresh Meat,22.59
John West,Groceries,18.85
Gu,Groceries,1.65
Felix,Pet,24.14
Tropicana,Groceries,33.66
Butchers,Pet,34.82
Blue Diamond,Dairy,44.98
New Farm,Fruit and Vegetables,15.77
Walkers,Groceries,21.22
Denhay,Fresh Meat,3.84
Hartleys,Groceries,13.94
Remington,Beauty,0.43
John West,Groceries,89.99
Bakers,Pet,108.05
Bakers,Pet,0.84
Finish,Cleaning,95.04
Go Cat,Pet,15.91
Cravendale,Dairy,11.24
Walkers,Groceries,104.09
Knorr,Groceries,7.94
Surf,Cleaning,70.20
Richmond,Fresh Meat,1.54
Walkers,Groceries,39.50
Vanish,Cleaning,25.38
Activia,Dairy,123.43
John West,Groceries,14.74
Weston Veg,Fruit and Vegetables,18.90
Roberts,Bakery,16.26
Sheba,Pet,3.65
Warburtons,Bakery,10.70
Delifrance,Bakery,18.36
Steve's Leaves,Fruit and Vegetables,16.23
Go Cat,Pet,117.55
Gressingham,Fresh Meat,9.24
Flora,Dairy,2.92
Hartleys,Groceries,124.29
Colgate,Healthcare,9.48
Butchers,Pet,112.07
Danish,Fresh Meat,15.45
Colgate,Healthcare,0.42
Florette,Fruit and Vegetables,83.49
Gilette,Beauty,67.12
Knorr,Groceries,15.72
Bold,Cleaning,76.42
Loreal,Beauty,8.58
Cathedral City,Groceries,113.80
Lurpak,Dairy,5.36
Vanish,Cleaning,1.40
Knorr,Groceries,13.86
Surf,Cleaning,99.98
Cathedral City,Groceries,85.04
Lurpak,Dairy,34.51
Surf,Cleaning,46.29
Tropicana,Groceries,44.82
Loreal,Beauty,85.22
Gu,Groceries,46.99
Dave's Dairy,Dairy,49.85
Vanish,Cleaning,54.59
Denhay,Fresh Meat,10.09
Denhay,Fresh Meat,27.70
Finish,Cleaning,50.16
Muller,Dairy,6.13
Bakers,Pet,65.49
Blue Diamond,Dairy,40.00
Heinz,Groceries,72.94
Fairy,Cleaning,10.71
Go Cat,Pet,84.30
Butchers,Pet,111.74
John West,Groceries,17.18
Delifrance,Bakery,50.78
Surf,Cleaning,59.69
John West,Groceries,62.05
Roberts,Bakery,26.29
Blue Diamond,Dairy,92.35
Pedigree,Pet,47.78
Sheba,Pet,58.75
Delifrance,Bakery,61.03
Steve's Leaves,Fruit and Vegetables,18.10
John West,Groceries,84.92
Rowse,Groceries,16.23
Richmond,Fresh Meat,83.05
Weston Veg,Fruit and Vegetables,25.07
Felix,Pet,2.30
Gressingham,Fresh Meat,20.06
Heinz,Groceries,3.21
Muller,Dairy,8.30
Vanish,Cleaning,10.49
Weston Veg,Fruit and Vegetables,0.55
John West,Groceries,64.41
Pedigree,Pet,134.59
Sheba,Pet,44.23
Kleenex,Healthcare,107.48
Roberts,Bakery,45.23
Gu,Groceries,0.02
Pedigree,Pet,38.70
Hovis,Bakery,3.48
Hartleys,Groceries,81.78
Richmond,Fresh Meat,6.89
Lurpak,Dairy,56.91
Andrew,Groceries,30.91
Kleenex,Healthcare,5.58
Walkers,Groceries,18.45
Simple,Beauty,24.66
Remington,Beauty,44.12
Colgate,Healthcare,8.48
Gressingham,Fresh Meat,4.14
Cathedral City,Groceries,18.31
Gu,Groceries,1.71
Loreal,Beauty,76.75
Heinz,Groceries,32.74
Kelloggs,Groceries,73.41
Vanish,Cleaning,136.18
Surf,Cleaning,75.39
Hartleys,Groceries,0.13
Activia,Dairy,23.05
Gilette,Beauty,2.81
Lurpak,Dairy,91.53
Muller,Dairy,24.93
Richmond,Fresh Meat,3.41
High Farm,Fruit and Vegetables,29.87
Delifrance,Bakery,15.61
Gilette,Beauty,17.30
Cathedral City,Groceries,11.02
Activia,Dairy,73.52
Colmans,Groceries,15.65
High Farm,Fruit and Vegetables,75.68
Hartleys,Groceries,13.17
Vanish,Cleaning,2.39
Weston Veg,Fruit and Vegetables,32.05
Walkers,Groceries,86.41
Denhay,Fresh Meat,23.05
Vanish,Cleaning,88.80
Kelloggs,Groceries,19.26
Go Cat,Pet,2.67
Danish,Fresh Meat,19.45
Garnier,Beauty,59.62
Colgate,Healthcare,28.66
Roberts,Bakery,51.33
Gilette,Beauty,68.17
Go Cat,Pet,66.87
Walkers,Groceries,12.38
Kelloggs,Groceries,42.38
Gressingham,Fresh Meat,85.79
Flora,Dairy,27.19
Florette,Fruit and Vegetables,56.39
Knorr,Groceries,28.37
Danish,Fresh Meat,2.26
Bold,Cleaning,7.44
Steve's Leaves,Fruit and Vegetables,53.90
Flora,Dairy,6.51
Walkers,Groceries,8.62
Gu,Groceries,96.43
Muddy Boots,Fresh Meat,18.65
Pedigree,Pet,86.76
Roberts,Bakery,45.32
Gu,Groceries,80.81
Cathedral City,Groceries,105.10
Bold,Cleaning,30.44
Muller,Dairy,2.55
Heinz,Groceries,8.05
Felix,Pet,26.27
Dave's Dairy,Dairy,27.29
