Tropicana,Groceries,2.12
Denhay,Fresh Meat,20.48
Heinz,Groceries,31.09
Fairy,Cleaning,31.09
Fairy,Cleaning,12.64
Denhay,Fresh Meat,12.33
Heinz,Groceries,18.46
Remington,Beauty,47.25
Danish,Fresh Meat,37.21
Simple,Beauty,13.98
Muddy Boots,Fresh Meat,0.95
Bakers,Pet,6.29
Gu,Groceries,105.67
Kelloggs,Groceries,3.41
Delifrance,Bakery,68.18
Vanish,Cleaning,17.62
Gu,Groceries,19.88
Andrew,Groceries,63.33
Danish,Fresh Meat,59.49
Butchers,Pet,1.13
Bakers,Pet,42.95
Gilette,Beauty,49.80
Dave's Dairy,Dairy,14.77
Delifrance,Bakery,50.43
New Farm,Fruit and Vegetables,89.57
Hovis,Bakery,0.80
Muller,Dairy,15.69
Gressingham,Fresh Meat,7.24
Cravendale,Dairy,32.99
Denhay,Fresh Meat,58.73
Hartleys,Groceries,82.22
Vanish,Cleaning,50.95
Muller,Dairy,11.06
Colmans,Groceries,102.02
Gressingham,Fresh Meat,38.78
Gressingham,Fresh Meat,1.70
Delifrance,Bakery,53.47
Bold,Cleaning,12.59
Gilette,Beauty,16.28
Knorr,Groceries,0.34
Warburtons,Bakery,84.65
Muller,Dairy,50.06
Blue Diamond,Dairy,71.91
Muller,Dairy,14.96
Delifrance,Bakery,36.44
Gu,Groceries,0.12
New Farm,Fruit and Vegetables,41.33
Blue Diamond,Dairy,27.10
Muddy Boots,Fresh Meat,12.99
Remington,Beauty,50.96
Go Cat,Pet,48.02
Gilette,Beauty,1.19
Heinz,Groceries,1.94
Lurpak,Dairy,7.29
Simple,Beauty,9.25
Remington,Beauty,47.34
Delifrance,Bakery,57.20
Go Cat,Pet,103.22
Bold,Cleaning,60.82
Florette,Fruit and Vegetables,20.22
Fairy,Cleaning,22.62
Richmond,Fresh Meat,10.47
Kleenex,Healthcare,4.00
Fairy,Cleaning,36.80
Loreal,Beauty,17.84
Weston Veg,Fruit and Vegetables,45.81
Garnier,Beauty,67.71
Lurpak,Dairy,39.37
Muddy Boots,Fresh Meat,0.37
Muddy Boots,Fresh Meat,40.49
Loreal,Beauty,40.99
Felix,Pet,38.46
Pedigree,Pet,19.22
Tropicana,Groceries,47.45
High Farm,Fruit and Vegetables,12.16
Gressingham,Fresh Meat,15.50
Rowse,Groceries,16.90
Knorr,Groceries,14.81
Andrew,Groceries,16.62
Weston Veg,Fruit and Vegetables,124.86
Vanish,Cleaning,47.96
Pedigree,Pet,24.31
Garnier,Beauty,25.87
Roberts,Bakery,24.93
Gressingham,Fresh Meat,101.83
Weston Veg,Fruit and Vegetables,39.78
Felix,Pet,61.75
Weston Veg,Fruit and Vegetables,16.56
Rowse,Groceries,4.41
Gu,Groceries,35.61
Bakers,Pet,19.07
Steve's Leaves,Fruit and Vegetables,30.41
Activia,Dairy,35.38
Colgate,Healthcare,0.93
Go Cat,Pet,29.77
Hartleys,Groceries,16.52
Gu,Groceries,2.11
Fairy,Cleaning,9.25
Weston Veg,Fruit and Vegetables,4.04
Knorr,Groceries,3.18
Cathedral City,Groceries,1.14
Butchers,Pet,13.67
Gilette,Beauty,23.48
Andrew,Groceries,74.94
Colmans,Groceries,75.39
Andrew,Groceries,78.04
Butchers,Pet,122.82
Hovis,Bakery,0.29
Hovis,Bakery,43.47
Warburtons,Bakery,15.66
Walkers,Groceries,32.60
Colmans,Groceries,9.38
Cathedral City,Groceries,137.25
Remington,Beauty,72.43
Flora,Dairy,1.60
Finish,Cleaning,23.88
High Farm,Fruit and Vegetables,81.01
Loreal,Beauty,12.37
Colmans,Groceries,71.35
Rowse,Groceries,11.24
Remington,Beauty,31.51
Felix,Pet,4.84
Weston Veg,Fruit and Vegetables,0.76
Roberts,Bakery,31.81
Gilette,Beauty,19.68
Colgate,Healthcare,131.12
Gilette,Beauty,14.35
Delifrance,Bakery,32.86
Danish,Fresh Meat,12.49
Hovis,Bakery,42.87
Denhay,Fresh Meat,22.89
Butchers,Pet,140.77
Andrew,Groceries,53.28
Remington,Beauty,4.11
Remington,Beauty,9.75
Gilette,Beauty,40.68
Denhay,Fresh Meat,12.34
Florette,Fruit and Vegetables,91.38
Gilette,Beauty,37.49
Garnier,Beauty,64.02
Garnier,Beauty,0.30
Knorr,Groceries,40.40
