New Farm,Fruit and Vegetables,33.53
Richmond,Fresh Meat,39.51
Muller,Dairy,67.96
Bold,Cleaning,4.08
Knorr,Groceries,1.03
Weston Veg,Fruit and Vegetables,9.60
Andrew,Groceries,95.06
Fairy,Cleaning,1.59
Rowse,Groceries,30.63
Warburtons,Bakery,31.00
Go Cat,Pet,13.59
Vaseline,Beauty,16.38
Steve's Leaves,Fruit and Vegetables,4.40
Cravendale,Dairy,39.80
Dave's Dairy,Dairy,106.95
Remington,Beauty,42.12
Cravendale,Dairy,74.98
Cravendale,Dairy,56.30
Muddy Boots,Fresh Meat,9.12
Roberts,Bakery,1.62
Gressingham,Fresh Meat,13.15
Colmans,Groceries,39.00
Vaseline,Beauty,13.14
Denhay,Fresh Meat,7.74
Gressingham,Fresh Meat,79.58
Lurpak,Dairy,4.95
Cathedral City,Groceries,42.80
Danish,Fresh Meat,68.74
Cravendale,Dairy,9.80
New Farm,Fruit and Vegetables,5.89
Gressingham,Fresh Meat,50.04
Tropicana,Groceries,65.03
Lurpak,Dairy,4.83
John West,Groceries,10.03
Knorr,Groceries,74.85
Danish,Fresh Meat,62.82
Garnier,Beauty,2.66
Heinz,Groceries,26.39
Tropicana,Groceries,25.99
High Farm,Fruit and Vegetables,47.29
Garnier,Beauty,20.23
Bold,Cleaning,54.40
Kelloggs,Groceries,31.69
Danish,Fresh Meat,67.72
Denhay,Fresh Meat,74.52
Blue Diamond,Dairy,84.49
Gressingham,Fresh Meat,69.08
Steve's Leaves,Fruit and Vegetables,49.37
Lurpak,Dairy,1.27
Gilette,Beauty,54.91
Butchers,Pet,42.56
Florette,Fruit and Vegetables,59.06
Gilette,Beauty,93.43
Remington,Beauty,64.79
Surf,Cleaning,2.98
Rowse,Groceries,8.44
Vaseline,Beauty,30.69
Cathedral City,Groceries,36.59
Sheba,Pet,12.94
Weston Veg,Fruit and Vegetables,92.01
Roberts,Bakery,25.34
Felix,Pet,6.12
Blue Diamond,Dairy,51.83
Knorr,Groceries,97.03
Gressingham,Fresh Meat,108.55
Cathedral City,Groceries,1.88
Rowse,Groceries,16.15
Vanish,Cleaning,91.48
Go Cat,Pet,13.34
Butchers,Pet,13.68
Finish,Cleaning,3.57
Gilette,Beauty,7.63
John West,Groceries,2.84
Florette,Fruit and Vegetables,99.49
Muller,Dairy,67.70
Hartleys,Groceries,75.42
Muddy Boots,Fresh Meat,44.57
Danish,Fresh Meat,70.46
Sheba,Pet,20.64
Weston Veg,Fruit and Vegetables,1.04
Vanish,Cleaning,83.21
Butchers,Pet,17.50
Go Cat,Pet,10.85
Flora,Dairy,25.43
Colmans,Groceries,1.11
Roberts,Bakery,30.78
Garnier,Beauty,16.78
Steve's Leaves,Fruit and Vegetables,124.79
Lurpak,Dairy,78.17
Andrew,Groceries,5.51
Andrew,Groceries,20.22
Lurpak,Dairy,0.85
Gressingham,Fresh Meat,129.69
Fairy,Cleaning,111.51
Butchers,Pet,25.64
Delifrance,Bakery,67.08
Gu,Groceries,88.98
Muddy Boots,Fresh Meat,48.31
Fairy,Cleaning,130.39
Blue Diamond,Dairy,1.56
Remington,Beauty,0.42
Flora,Dairy,43.39
Cravendale,Dairy,74.29
Kelloggs,Groceries,21.41
Knorr,Groceries,23.12
Muddy Boots,Fresh Meat,34.86
Cravendale,Dairy,104.36
Walkers,Groceries,69.67
New Farm,Fruit and Vegetables,60.74
Bakers,Pet,7.79
Gressingham,Fresh Meat,42.69
Richmond,Fresh Meat,9.99
Sheba,Pet,51.50
Gilette,Beauty,6.34
Activia,Dairy,21.47
Heinz,Groceries,83.72
Steve's Leaves,Fruit and Vegetables,11.95
Dave's Dairy,Dairy,4.57
Walkers,Groceries,12.21
Finish,Cleaning,60.45
Bold,Cleaning,33.05
Activia,Dairy,5.25
Kelloggs,Groceries,21.25
Butchers,Pet,2.31
Cravendale,Dairy,31.11
Sheba,Pet,36.63
Garnier,Beauty,45.09
Garnier,Beauty,21.49
Delifrance,Bakery,19.25
New Farm,Fruit and Vegetables,111.53
Vaseline,Beauty,30.34
Roberts,Bakery,40.44
Felix,Pet,0.45
Hartleys,Groceries,40.87
Gu,Groceries,54.73
Richmond,Fresh Meat,1.22
Gressingham,Fresh Meat,29.21
Pedigree,Pet,43.09
Rowse,Groceries,46.57
Finish,Cleaning,65.05
Bold,Cleaning,66.67
Andrew,Groceries,91.38
Dave's Dairy,Dairy,10.28
Activia,Dairy,1.81
Andrew,Groceries,23.55
Vanish,Cleaning,36.94
Roberts,Bakery,8.90
Sheba,Pet,24.76
Simple,Beauty,25.41
Heinz,Groceries,1.24
Richmond,Fresh Meat,14.15
Cravendale,Dairy,3.84
Muller,Dairy,3.77
Activia,Dairy,21.54
Roberts,Bakery,9.86
Kleenex,Healthcare,10.59
Gressingham,Fresh Meat,15.55
Hovis,Bakery,24.81
Colgate,Healthcare,40.74
Cathedral City,Groceries,24.83
Sheba,Pet,75.25
Simple,Beauty,92.99
Cathedral City,Groceries,16.64
Flora,Dairy,63.56
Finish,Cleaning,64.97
Bakers,Pet,92.97
Remington,Beauty,86.10
Cravendale,Dairy,71.44
Gressingham,Fresh Meat,2.74
Blue Diamond,Dairy,38.38
Muller,Dairy,74.06
Knorr,Groceries,77.34
Felix,Pet,6.39
Bold,Cleaning,37.23
Delifrance,Bakery,35.41
New Farm,Fruit and Vegetables,82.53
Dave's Dairy,Dairy,0.39
Gu,Groceries,61.67
Go Cat,Pet,24.18
Knorr,Groceries,1.70
Muller,Dairy,14.74
Florette,Fruit and Vegetables,14.67
Activia,Dairy,24.25
Remington,Beauty,75.55
Finish,Cleaning,37.75
Warburtons,Bakery,18.85
