Colmans,Groceries,44.48
Loreal,Beauty,1.40
Steve's Leaves,Fruit and Vegetables,0.28
Go Cat,Pet,82.63
Bakers,Pet,37.70
Denhay,Fresh Meat,19.58
Knorr,Groceries,28.39
Lurpak,Dairy,9.89
Richmond,Fresh Meat,81.69
Hartleys,Groceries,140.32
Danish,Fresh Meat,11.06
Muller,Dairy,22.52
Steve's Leaves,Fruit and Vegetables,67.61
Muddy Boots,Fresh Meat,57.33
Danish,Fresh Meat,3.02
Gressingham,Fresh Meat,2.07
Gressingham,Fresh Meat,52.15
Cathedral City,Groceries,8.88
Gilette,Beauty,5.84
Kleenex,Healthcare,6.95
Butchers,Pet,44.93
Garnier,Beauty,69.51
Tropicana,Groceries,2.40
Gilette,Beauty,16.74
Andrew,Groceries,12.00
Finish,Cleaning,48.18
Weston Veg,Fruit and Vegetables,59.41
John West,Groceries,28.77
Gu,Groceries,64.22
Muller,Dairy,79.25
Finish,Cleaning,4.44
Steve's Leaves,Fruit and Vegetables,9.25
New Farm,Fruit and Vegetables,17.03
Knorr,Groceries,48.70
Butchers,Pet,4.92
Roberts,Bakery,27.17
Butchers,Pet,47.69
Hartleys,Groceries,7.62
Rowse,Groceries,12.73
Garnier,Beauty,4.08
Garnier,Beauty,20.99
Fairy,Cleaning,14.89
Tropicana,Groceries,26.34
Rowse,Groceries,19.00
Knorr,Groceries,13.61
Simple,Beauty,52.63
Delifrance,Bakery,6.37
Hovis,Bakery,36.09
Heinz,Groceries,7.52
Steve's Leaves,Fruit and Vegetables,124.20
Loreal,Beauty,17.90
Cathedral City,Groceries,21.32
Vaseline,Beauty,37.21
Cathedral City,Groceries,17.19
Cathedral City,Groceries,10.13
Activia,Dairy,61.63
Pedigree,Pet,36.51
Butchers,Pet,56.13
Butchers,Pet,64.90
Cathedral City,Groceries,41.19
Simple,Beauty,59.44
Weston Veg,Fruit and Vegetables,37.59
Rowse,Groceries,23.87
Knorr,Groceries,9.78
Go Cat,Pet,9.76
High Farm,Fruit and Vegetables,15.91
Denhay,Fresh Meat,15.77
Gressingham,Fresh Meat,67.07
Loreal,Beauty,28.88
Muddy Boots,Fresh Meat,16.52
Heinz,Groceries,125.97
Delifrance,Bakery,86.40
Delifrance,Bakery,88.78
John West,Groceries,5.26
Tropicana,Groceries,21.78
Colgate,Healthcare,2.83
Remington,Beauty,44.82
Richmond,Fresh Meat,3.14
Warburtons,Bakery,8.14
Knorr,Groceries,10.70
Flora,Dairy,98.09
New Farm,Fruit and Vegetables,9.31
Gu,Groceries,9.19
Gu,Groceries,23.08
Pedigree,Pet,6.76
Colgate,Healthcare,45.41
Knorr,Groceries,8.34
Andrew,Groceries,69.47
Butchers,Pet,15.54
Lurpak,Dairy,103.50
Gilette,Beauty,69.14
Garnier,Beauty,15.09
Loreal,Beauty,30.76
Garnier,Beauty,28.15
Danish,Fresh Meat,21.52
Kelloggs,Groceries,13.43
Gressingham,Fresh Meat,0.43
High Farm,Fruit and Vegetables,0.77
Andrew,Groceries,11.96
Colgate,Healthcare,9.09
Fairy,Cleaning,96.40
Knorr,Groceries,36.52
Richmond,Fresh Meat,20.46
Cravendale,Dairy,33.80
Heinz,Groceries,14.78
Warburtons,Bakery,54.21
Steve's Leaves,Fruit and Vegetables,0.69
Gressingham,Fresh Meat,79.45
Muller,Dairy,70.71
Cravendale,Dairy,26.63
Weston Veg,Fruit and Vegetables,2.29
Colgate,Healthcare,3.26
Flora,Dairy,44.05
Rowse,Groceries,13.76
Finish,Cleaning,9.07
Felix,Pet,37.44
John West,Groceries,14.03
Weston Veg,Fruit and Vegetables,76.34
Tropicana,Groceries,3.33
Gressingham,Fresh Meat,69.29
Activia,Dairy,6.34
Sheba,Pet,32.93
Tropicana,Groceries,89.15
High Farm,Fruit and Vegetables,109.01
Knorr,Groceries,64.71
Rowse,Groceries,17.88
Hartleys,Groceries,35.24
Heinz,Groceries,3.47
Richmond,Fresh Meat,0.41
Colmans,Groceries,2.13
Gilette,Beauty,3.87
Steve's Leaves,Fruit and Vegetables,127.20
Warburtons,Bakery,15.22
High Farm,Fruit and Vegetables,56.31
Delifrance,Bakery,12.53
John West,Groceries,9.17
Gu,Groceries,56.44
Butchers,Pet,43.16
Surf,Cleaning,21.66
Bakers,Pet,40.39
Knorr,Groceries,94.99
Finish,Cleaning,33.76
Lurpak,Dairy,12.48
Kleenex,Healthcare,57.81
Cathedral City,Groceries,4.09
Pedigree,Pet,122.70
Vaseline,Beauty,43.78
Danish,Fresh Meat,76.68
High Farm,Fruit and Vegetables,16.97
New Farm,Fruit and Vegetables,0.87
Bakers,Pet,40.59
Sheba,Pet,11.81
Lurpak,Dairy,64.76
Activia,Dairy,54.81
Fairy,Cleaning,5.96
Danish,Fresh Meat,7.83
Cravendale,Dairy,88.34
High Farm,Fruit and Vegetables,79.53
Weston Veg,Fruit and Vegetables,51.45
Kelloggs,Groceries,6.09
Pedigree,Pet,32.25
Heinz,Groceries,3.19
Hovis,Bakery,7.09
Kelloggs,Groceries,3.81
Gilette,Beauty,18.67
Kleenex,Healthcare,55.85
Florette,Fruit and Vegetables,23.83
Pedigree,Pet,32.28
Flora,Dairy,40.60
Garnier,Beauty,56.47
Muddy Boots,Fresh Meat,28.96
Rowse,Groceries,67.22
Butchers,Pet,24.15
Garnier,Beauty,62.37
Bakers,Pet,52.07
Colmans,Groceries,31.99
Simple,Beauty,123.14
Simple,Beauty,60.76
Sheba,Pet,0.13
Remington,Beauty,18.99
Gu,Groceries,20.69
Vanish,Cleaning,15.36
Kelloggs,Groceries,14.13
Delifrance,Bakery,91.07
Bold,Cleaning,65.01
Activia,Dairy,38.77
John West,Groceries,0.61
Delifrance,Bakery,76.65
Butchers,Pet,3.84
Steve's Leaves,Fruit and Vegetables,108.96
Felix,Pet,61.15
Simple,Beauty,41.93
Muddy Boots,Fresh Meat,11.63
Knorr,Groceries,0.80
Colmans,Groceries,4.86
Danish,Fresh Meat,99.78
Gilette,Beauty,0.63
Flora,Dairy,69.24
Walkers,Groceries,20.30
Cathedral City,Groceries,46.14
Gu,Groceries,48.79
Loreal,Beauty,2.72
Warburtons,Bakery,0.32
Knorr,Groceries,84.06
Garnier,Beauty,43.87
Heinz,Groceries,85.24
Loreal,Beauty,13.85
Delifrance,Bakery,59.73
Muddy Boots,Fresh Meat,59.53
Simple,Beauty,1.48
Kelloggs,Groceries,78.32
Go Cat,Pet,72.14
