Colgate,Healthcare,88.80
Hovis,Bakery,5.88
Pedigree,Pet,41.97
Remington,Beauty,3.93
Cravendale,Dairy,55.83
Knorr,Groceries,79.59
Bakers,Pet,42.02
Sheba,Pet,13.83
Activia,Dairy,91.46
Activia,Dairy,47.40
Gressingham,Fresh Meat,32.90
Richmond,Fresh Meat,112.43
High Farm,Fruit and Vegetables,12.54
Gilette,Beauty,27.48
Rowse,Groceries,27.69
Tropicana,Groceries,27.70
Muller,Dairy,39.51
Gu,Groceries,38.65
Activia,Dairy,2.14
Blue Diamond,Dairy,20.35
Felix,Pet,2.53
Gressingham,Fresh Meat,25.51
Colgate,Healthcare,54.63
Walkers,Groceries,59.73
Knorr,Groceries,104.73
Kleenex,Healthcare,16.25
Colmans,Groceries,48.03
Walkers,Groceries,2.97
Felix,Pet,49.42
Weston Veg,Fruit and Vegetables,11.35
Pedigree,Pet,61.63
New Farm,Fruit and Vegetables,8.17
Cravendale,Dairy,80.62
Kelloggs,Groceries,72.92
Colgate,Healthcare,56.28
Delifrance,Bakery,23.20
Fairy,Cleaning,2.82
Steve's Leaves,Fruit and Vegetables,54.15
Pedigree,Pet,106.42
Flora,Dairy,20.23
Warburtons,Bakery,75.91
Richmond,Fresh Meat,13.50
Bakers,Pet,93.64
Weston Veg,Fruit and Vegetables,84.67
Fairy,Cleaning,14.09
Gilette,Beauty,66.38
Activia,Dairy,60.71
Vanish,Cleaning,110.36
Surf,Cleaning,5.84
Go Cat,Pet,34.99
Vanish,Cleaning,14.86
New Farm,Fruit and Vegetables,15.05
Danish,Fresh Meat,11.22
Weston Veg,Fruit and Vegetables,10.51
Colmans,Groceries,7.62
High Farm,Fruit and Vegetables,5.96
Walkers,Groceries,95.78
Vanish,Cleaning,36.73
Gressingham,Fresh Meat,94.97
Go Cat,Pet,7.26
Cathedral City,Groceries,39.82
Flora,Dairy,65.56
Weston Veg,Fruit and Vegetables,2.10
Steve's Leaves,Fruit and Vegetables,6.27
Warburtons,Bakery,32.06
Hovis,Bakery,28.10
Remington,Beauty,1.59
Richmond,Fresh Meat,82.22
Steve's Leaves,Fruit and Vegetables,109.17
Richmond,Fresh Meat,11.63
