Richmond,Fresh Meat,3.57
Richmond,Fresh Meat,2.17
John West,Groceries,40.80
Dave's Dairy,Dairy,65.50
Lurpak,Dairy,3.35
Hartleys,Groceries,8.19
John West,Groceries,7.69
Muddy Boots,Fresh Meat,35.76
Denhay,Fresh Meat,8.82
Simple,Beauty,73.84
Hartleys,Groceries,19.24
Go Cat,Pet,12.96
Warburtons,Bakery,57.37
Florette,Fruit and Vegetables,21.83
Roberts,Bakery,38.32
Surf,Cleaning,18.83
Colmans,Groceries,6.22
Fairy,Cleaning,26.71
New Farm,Fruit and Vegetables,117.58
Dave's Dairy,Dairy,116.05
Danish,Fresh Meat,22.49
Fairy,Cleaning,63.10
Cathedral City,Groceries,22.97
Blue Diamond,Dairy,70.59
John West,Groceries,0.99
Rowse,Groceries,97.35
Garnier,Beauty,59.89
Bakers,Pet,119.67
Activia,Dairy,29.83
Danish,Fresh Meat,59.17
Colmans,Groceries,64.93
Dave's Dairy,Dairy,84.98
Colgate,Healthcare,81.87
Muddy Boots,Fresh Meat,28.46
Roberts,Bakery,18.14
Cathedral City,Groceries,36.38
Muller,Dairy,29.30
Richmond,Fresh Meat,51.50
Felix,Pet,9.34
Kleenex,Healthcare,82.50
Fairy,Cleaning,11.23
Knorr,Groceries,62.56
Simple,Beauty,44.08
Kelloggs,Groceries,61.80
Hovis,Bakery,10.89
Florette,Fruit and Vegetables,25.53
Muller,Dairy,30.81
Hartleys,Groceries,20.74
Cravendale,Dairy,50.12
Remington,Beauty,66.26
Remington,Beauty,7.38
Muddy Boots,Fresh Meat,22.55
Danish,Fresh Meat,19.76
Knorr,Groceries,1.81
Muddy Boots,Fresh Meat,25.80
Flora,Dairy,58.15
Florette,Fruit and Vegetables,23.06
Hovis,Bakery,3.01
Fairy,Cleaning,111.15
Bakers,Pet,4.82
Gressingham,Fresh Meat,11.96
Pedigree,Pet,87.90
Sheba,Pet,26.67
Steve's Leaves,Fruit and Vegetables,57.78
Colgate,Healthcare,50.94
Loreal,Beauty,72.25
Weston Veg,Fruit and Vegetables,35.09
Colmans,Groceries,57.43
Vaseline,Beauty,13.21
Heinz,Groceries,45.94
Weston Veg,Fruit and Vegetables,6.16
Gressingham,Fresh Meat,1.37
Danish,Fresh Meat,17.75
Steve's Leaves,Fruit and Vegetables,26.26
Gilette,Beauty,88.21
Vaseline,Beauty,2.43
Roberts,Bakery,0.95
Remington,Beauty,17.76
Flora,Dairy,16.98
John West,Groceries,87.91
Blue Diamond,Dairy,103.20
Muddy Boots,Fresh Meat,19.03
Colgate,Healthcare,3.87
Blue Diamond,Dairy,32.99
Danish,Fresh Meat,100.30
Flora,Dairy,34.63
Muddy Boots,Fresh Meat,5.95
Dave's Dairy,Dairy,31.41
Cravendale,Dairy,7.13
Tropicana,Groceries,41.34
Danish,Fresh Meat,20.18
Vaseline,Beauty,82.53
Surf,Cleaning,2.66
Heinz,Groceries,116.16
Delifrance,Bakery,64.00
Gu,Groceries,38.52
Andrew,Groceries,73.27
Andrew,Groceries,74.32
Muller,Dairy,0.39
John West,Groceries,6.75
Richmond,Fresh Meat,3.93
Danish,Fresh Meat,1.62
Hovis,Bakery,124.03
Roberts,Bakery,34.71
Denhay,Fresh Meat,24.77
Gressingham,Fresh Meat,24.48
Kleenex,Healthcare,21.06
Heinz,Groceries,78.96
Sheba,Pet,56.17
John West,Groceries,36.10
Florette,Fruit and Vegetables,107.18
Rowse,Groceries,14.46
Steve's Leaves,Fruit and Vegetables,14.89
Go Cat,Pet,15.63
Lurpak,Dairy,5.35
Warburtons,Bakery,47.55
Rowse,Groceries,38.92
Pedigree,Pet,1.55
Fairy,Cleaning,49.39
Florette,Fruit and Vegetables,1.55
Colmans,Groceries,61.43
Cathedral City,Groceries,79.15
John West,Groceries,39.96
Gu,Groceries,34.56
Surf,Cleaning,94.52
Warburtons,Bakery,22.53
John West,Groceries,5.41
Delifrance,Bakery,95.53
Andrew,Groceries,102.58
Cravendale,Dairy,5.87
High Farm,Fruit and Vegetables,0.42
Andrew,Groceries,45.26
Felix,Pet,53.31
New Farm,Fruit and Vegetables,11.37
Danish,Fresh Meat,3.97
Muddy Boots,Fresh Meat,17.38
Gressingham,Fresh Meat,23.86
Sheba,Pet,1.26
Roberts,Bakery,24.43
Denhay,Fresh Meat,84.95
Muddy Boots,Fresh Meat,27.59
Vanish,Cleaning,5.91
Weston Veg,Fruit and Vegetables,1.98
Gu,Groceries,31.97
Vaseline,Beauty,1.15
Muddy Boots,Fresh Meat,14.13
Finish,Cleaning,39.35
Weston Veg,Fruit and Vegetables,70.63
Blue Diamond,Dairy,0.48
Lurpak,Dairy,7.52
Felix,Pet,1.79
Dave's Dairy,Dairy,48.58
Danish,Fresh Meat,5.74
Muller,Dairy,9.35
Weston Veg,Fruit and Vegetables,93.82
Muddy Boots,Fresh Meat,112.50
Remington,Beauty,5.28
Muddy Boots,Fresh Meat,12.33
Loreal,Beauty,30.73
Flora,Dairy,70.66
Kleenex,Healthcare,92.18
Bakers,Pet,38.32
Steve's Leaves,Fruit and Vegetables,34.38
Flora,Dairy,2.52
Dave's Dairy,Dairy,114.77
Kleenex,Healthcare,0.25
Danish,Fresh Meat,70.95
Kelloggs,Groceries,55.50
Warburtons,Bakery,64.87
Go Cat,Pet,48.30
Flora,Dairy,53.78
Bold,Cleaning,34.71
Kelloggs,Groceries,8.25
Bold,Cleaning,27.77
Kelloggs,Groceries,42.20
New Farm,Fruit and Vegetables,23.98
Knorr,Groceries,71.44
Bold,Cleaning,0.43
Vaseline,Beauty,9.29
Walkers,Groceries,58.48
Gilette,Beauty,113.03
Go Cat,Pet,67.20
Gressingham,Fresh Meat,15.98
Garnier,Beauty,18.79
Bakers,Pet,28.30
Delifrance,Bakery,67.72
John West,Groceries,78.16
Sheba,Pet,41.72
Flora,Dairy,18.98
Rowse,Groceries,70.36
Blue Diamond,Dairy,3.85
Gu,Groceries,42.37
Florette,Fruit and Vegetables,49.30
Butchers,Pet,4.00
Garnier,Beauty,21.47
Kelloggs,Groceries,0.69
John West,Groceries,43.50
Lurpak,Dairy,64.30
Garnier,Beauty,3.45
Fairy,Cleaning,9.06
Loreal,Beauty,48.65
Rowse,Groceries,12.50
Andrew,Groceries,48.29
Richmond,Fresh Meat,45.63
Kleenex,Healthcare,54.76
John West,Groceries,38.81
Muddy Boots,Fresh Meat,5.04
Kelloggs,Groceries,4.87
Cravendale,Dairy,68.33
Hovis,Bakery,26.54
Remington,Beauty,16.18
Sheba,Pet,66.58
New Farm,Fruit and Vegetables,55.85
Colmans,Groceries,36.56
Tropicana,Groceries,48.54
Cravendale,Dairy,35.74
Colmans,Groceries,16.39
Muddy Boots,Fresh Meat,22.45
Denhay,Fresh Meat,10.28
Kelloggs,Groceries,48.74
Bakers,Pet,27.91
Bold,Cleaning,28.72
Bakers,Pet,18.34
Dave's Dairy,Dairy,11.69
Flora,Dairy,45.65
Butchers,Pet,2.30
Cathedral City,Groceries,0.91
Dave's Dairy,Dairy,133.56
Colgate,Healthcare,35.75
John West,Groceries,49.48
Gu,Groceries,15.42
Rowse,Groceries,38.36
New Farm,Fruit and Vegetables,8.57
Kelloggs,Groceries,87.60
Rowse,Groceries,27.62
Activia,Dairy,75.52
Go Cat,Pet,2.15
Garnier,Beauty,12.06
Dave's Dairy,Dairy,5.91
Gilette,Beauty,8.55
Blue Diamond,Dairy,23.58
Butchers,Pet,31.19
Delifrance,Bakery,20.16
Muddy Boots,Fresh Meat,28.76
Loreal,Beauty,24.60
Gilette,Beauty,1.76
Hartleys,Groceries,50.57
Lurpak,Dairy,91.08
Hovis,Bakery,10.43
Kleenex,Healthcare,47.96
Knorr,Groceries,19.50
Danish,Fresh Meat,37.81
Heinz,Groceries,46.55
Weston Veg,Fruit and Vegetables,91.34
Hartleys,Groceries,88.07
Muller,Dairy,18.46
Bakers,Pet,11.05
Gilette,Beauty,39.24
Weston Veg,Fruit and Vegetables,71.03
Sheba,Pet,74.01
Activia,Dairy,69.09
Felix,Pet,2.68
Walkers,Groceries,29.23
John West,Groceries,37.98
Richmond,Fresh Meat,31.85
Muddy Boots,Fresh Meat,8.41
Kelloggs,Groceries,55.88
Vaseline,Beauty,27.02
Hovis,Bakery,5.76
Andrew,Groceries,34.77
Walkers,Groceries,3.92
Florette,Fruit and Vegetables,9.98
Tropicana,Groceries,27.45
Rowse,Groceries,27.43
Hartleys,Groceries,24.09
Butchers,Pet,10.73
Colgate,Healthcare,59.64
Rowse,Groceries,9.31
Tropicana,Groceries,107.68
Bold,Cleaning,35.75
Richmond,Fresh Meat,90.27
Delifrance,Bakery,54.00
Tropicana,Groceries,31.35
Steve's Leaves,Fruit and Vegetables,29.30
