Hartleys,Groceries,3.26
Colmans,Groceries,33.30
Vanish,Cleaning,43.60
Finish,Cleaning,110.09
Gu,Groceries,97.42
Florette,Fruit and Vegetables,6.19
New Farm,Fruit and Vegetables,20.30
Vaseline,Beauty,10.56
Gressingham,Fresh Meat,40.39
Cravendale,Dairy,0.57
Dave's Dairy,Dairy,10.45
Steve's Leaves,Fruit and Vegetables,14.61
Colmans,Groceries,6.87
Cathedral City,Groceries,112.36
Remington,Beauty,11.39
Muddy Boots,Fresh Meat,53.94
Lurpak,Dairy,71.83
Roberts,Bakery,27.52
Cathedral City,Groceries,80.23
Muddy Boots,Fresh Meat,11.40
Andrew,Groceries,52.01
Andrew,Groceries,45.44
Go Cat,Pet,78.30
Flora,Dairy,3.85
Lurpak,Dairy,23.48
Vanish,Cleaning,30.58
Go Cat,Pet,8.78
Rowse,Groceries,42.34
Vanish,Cleaning,7.00
Surf,Cleaning,42.20
Dave's Dairy,Dairy,46.64
Tropicana,Groceries,5.91
Andrew,Groceries,48.31
Gilette,Beauty,12.56
Heinz,Groceries,40.66
Andrew,Groceries,73.47
Walkers,Groceries,1.68
Fairy,Cleaning,1.04
Vaseline,Beauty,111.93
Gressingham,Fresh Meat,62.06
Roberts,Bakery,12.18
Tropicana,Groceries,94.58
Colgate,Healthcare,62.76
Gu,Groceries,11.91
Muddy Boots,Fresh Meat,4.98
Dave's Dairy,Dairy,45.79
Cravendale,Dairy,14.31
Walkers,Groceries,59.69
Vanish,Cleaning,6.47
Butchers,Pet,14.58
Gressingham,Fresh Meat,48.99
Richmond,Fresh Meat,93.86
Gu,Groceries,101.41
Blue Diamond,Dairy,28.95
Remington,Beauty,47.93
Roberts,Bakery,24.11
Garnier,Beauty,8.44
Fairy,Cleaning,53.24
Surf,Cleaning,13.52
Remington,Beauty,42.36
Blue Diamond,Dairy,26.75
Pedigree,Pet,40.69
Bakers,Pet,0.57
Colgate,Healthcare,24.29
Activia,Dairy,120.34
Delifrance,Bakery,87.61
Vanish,Cleaning,26.96
Danish,Fresh Meat,96.51
Blue Diamond,Dairy,81.88
Warburtons,Bakery,32.54
Vaseline,Beauty,4.95
Knorr,Groceries,131.55
High Farm,Fruit and Vegetables,27.70
Hartleys,Groceries,32.81
Warburtons,Bakery,13.19
Fairy,Cleaning,56.50
Danish,Fresh Meat,22.12
Kelloggs,Groceries,39.42
Go Cat,Pet,62.42
Lurpak,Dairy,7.59
Richmond,Fresh Meat,61.85
Kleenex,Healthcare,4.31
High Farm,Fruit and Vegetables,67.84
Garnier,Beauty,29.79
Weston Veg,Fruit and Vegetables,103.54
