Muller,Dairy,10.71
Richmond,Fresh Meat,1.59
Vanish,Cleaning,33.81
Bold,Cleaning,81.83
Colmans,Groceries,64.60
Dave's Dairy,Dairy,9.13
Vanish,Cleaning,137.48
Danish,Fresh Meat,37.08
Colgate,Healthcare,16.29
Muddy Boots,Fresh Meat,63.67
Bakers,Pet,84.33
Rowse,Groceries,36.07
Hartleys,Groceries,21.91
Lurpak,Dairy,0.15
New Farm,Fruit and Vegetables,6.29
Activia,Dairy,72.90
Bold,Cleaning,14.92
Dave's Dairy,Dairy,42.73
Bold,Cleaning,27.36
Rowse,Groceries,97.41
Blue Diamond,Dairy,70.82
Danish,Fresh Meat,1.37
Gilette,Beauty,69.26
Bold,Cleaning,139.85
Blue Diamond,Dairy,90.11
Gilette,Beauty,49.96
Andrew,Groceries,50.89
New Farm,Fruit and Vegetables,16.25
Kleenex,Healthcare,9.91
Garnier,Beauty,10.20
Blue Diamond,Dairy,5.05
Steve's Leaves,Fruit and Vegetables,1.84
Warburtons,Bakery,14.78
Heinz,Groceries,105.10
Warburtons,Bakery,0.01
Bold,Cleaning,96.44
Butchers,Pet,21.65
Florette,Fruit and Vegetables,9.11
Tropicana,Groceries,8.40
Surf,Cleaning,37.64
John West,Groceries,71.94
Colmans,Groceries,105.94
New Farm,Fruit and Vegetables,13.58
Roberts,Bakery,6.98
Gu,Groceries,36.65
Muddy Boots,Fresh Meat,12.04
Vaseline,Beauty,32.21
Activia,Dairy,16.53
Simple,Beauty,16.15
Colmans,Groceries,52.13
New Farm,Fruit and Vegetables,96.87
Hartleys,Groceries,56.62
New Farm,Fruit and Vegetables,30.66
Flora,Dairy,10.27
Denhay,Fresh Meat,65.10
Hovis,Bakery,20.04
Dave's Dairy,Dairy,3.87
Lurpak,Dairy,40.50
Remington,Beauty,97.69
Butchers,Pet,10.26
Cathedral City,Groceries,11.42
Delifrance,Bakery,15.96
Cathedral City,Groceries,103.25
Go Cat,Pet,20.90
Warburtons,Bakery,87.46
Andrew,Groceries,68.55
Danish,Fresh Meat,135.58
Heinz,Groceries,30.88
Surf,Cleaning,9.88
Vanish,Cleaning,34.96
Garnier,Beauty,67.74
John West,Groceries,40.37
Colgate,Healthcare,101.60
Steve's Leaves,Fruit and Vegetables,10.33
Richmond,Fresh Meat,81.53
Richmond,Fresh Meat,70.86
Steve's Leaves,Fruit and Vegetables,2.70
Hovis,Bakery,23.16
Hartleys,Groceries,1.89
Colmans,Groceries,14.46
Heinz,Groceries,32.07
Colmans,Groceries,116.47
Gu,Groceries,36.30
Muddy Boots,Fresh Meat,30.42
Go Cat,Pet,36.60
Surf,Cleaning,16.11
Muller,Dairy,13.00
Warburtons,Bakery,62.83
Rowse,Groceries,74.07
Dave's Dairy,Dairy,34.34
Kleenex,Healthcare,51.89
John West,Groceries,52.70
Heinz,Groceries,6.16
Cravendale,Dairy,60.36
Finish,Cleaning,67.56
Walkers,Groceries,37.96
New Farm,Fruit and Vegetables,18.76
Pedigree,Pet,74.53
Delifrance,Bakery,79.85
Muddy Boots,Fresh Meat,0.64
High Farm,Fruit and Vegetables,87.40
Walkers,Groceries,23.34
Vanish,Cleaning,26.63
Simple,Beauty,40.95
Hartleys,Groceries,1.73
Roberts,Bakery,25.10
Pedigree,Pet,28.78
Garnier,Beauty,30.60
Weston Veg,Fruit and Vegetables,34.24
Vanish,Cleaning,58.17
Gilette,Beauty,14.57
Cathedral City,Groceries,29.22
Kelloggs,Groceries,11.16
High Farm,Fruit and Vegetables,15.69
Sheba,Pet,20.38
High Farm,Fruit and Vegetables,6.94
Dave's Dairy,Dairy,18.73
New Farm,Fruit and Vegetables,2.83
Rowse,Groceries,26.08
Garnier,Beauty,90.96
Gilette,Beauty,106.94
Garnier,Beauty,12.46
Surf,Cleaning,71.26
Vanish,Cleaning,4.28
Cathedral City,Groceries,58.42
Warburtons,Bakery,1.30
Tropicana,Groceries,2.03
Go Cat,Pet,89.62
Florette,Fruit and Vegetables,81.22
Butchers,Pet,60.58
Colgate,Healthcare,11.57
Weston Veg,Fruit and Vegetables,34.31
Kleenex,Healthcare,3.47
Warburtons,Bakery,56.58
Lurpak,Dairy,16.55
Sheba,Pet,36.58
Hovis,Bakery,13.22
Gu,Groceries,97.54
Roberts,Bakery,3.64
Garnier,Beauty,38.91
Kleenex,Healthcare,19.92
Butchers,Pet,48.96
Rowse,Groceries,5.53
Loreal,Beauty,31.32
Heinz,Groceries,30.90
Tropicana,Groceries,7.94
Vaseline,Beauty,24.27
Roberts,Bakery,0.63
Lurpak,Dairy,24.46
Muddy Boots,Fresh Meat,4.44
Kleenex,Healthcare,30.67
New Farm,Fruit and Vegetables,9.71
Colmans,Groceries,112.16
Blue Diamond,Dairy,24.22
Dave's Dairy,Dairy,93.04
Muddy Boots,Fresh Meat,60.53
Bold,Cleaning,1.59
Fairy,Cleaning,0.90
New Farm,Fruit and Vegetables,2.76
Colgate,Healthcare,8.59
Activia,Dairy,57.76
Butchers,Pet,37.67
Go Cat,Pet,16.08
Kelloggs,Groceries,20.68
Sheba,Pet,18.81
John West,Groceries,62.84
Remington,Beauty,40.56
Hovis,Bakery,0.87
Kelloggs,Groceries,65.15
Activia,Dairy,79.04
