Rowse,Groceries,27.49
Rowse,Groceries,13.59
Rowse,Groceries,0.34
Surf,Cleaning,10.74
Surf,Cleaning,4.82
Richmond,Fresh Meat,4.69
New Farm,Fruit and Vegetables,4.73
Blue Diamond,Dairy,103.32
Finish,Cleaning,23.75
Blue Diamond,Dairy,62.77
John West,Groceries,12.79
New Farm,Fruit and Vegetables,33.23
Andrew,Groceries,129.20
Pedigree,Pet,13.63
Vanish,Cleaning,80.13
Blue Diamond,Dairy,75.79
Blue Diamond,Dairy,10.48
Vaseline,Beauty,28.33
Activia,Dairy,90.40
John West,Groceries,6.35
Surf,Cleaning,94.37
High Farm,Fruit and Vegetables,60.99
Blue Diamond,Dairy,1.88
Vanish,Cleaning,34.33
Tropicana,Groceries,90.89
Hartleys,Groceries,9.58
Richmond,Fresh Meat,75.59
Bakers,Pet,63.94
Flora,Dairy,59.76
Heinz,Groceries,47.69
Sheba,Pet,99.88
Finish,Cleaning,8.76
Butchers,Pet,14.87
Andrew,Groceries,0.53
Muller,Dairy,24.00
Butchers,Pet,118.56
New Farm,Fruit and Vegetables,7.97
Weston Veg,Fruit and Vegetables,29.38
Go Cat,Pet,102.30
Knorr,Groceries,1.61
Blue Diamond,Dairy,53.76
John West,Groceries,59.47
Hartleys,Groceries,34.40
Muller,Dairy,9.29
Rowse,Groceries,57.56
Walkers,Groceries,11.01
Muller,Dairy,50.38
Bakers,Pet,52.56
Butchers,Pet,13.58
Bold,Cleaning,50.92
High Farm,Fruit and Vegetables,11.00
Knorr,Groceries,33.33
Vaseline,Beauty,11.11
Tropicana,Groceries,7.18
Bold,Cleaning,23.79
Steve's Leaves,Fruit and Vegetables,20.94
Bold,Cleaning,68.80
Walkers,Groceries,46.26
Blue Diamond,Dairy,7.43
Gilette,Beauty,14.22
Kleenex,Healthcare,24.42
Muddy Boots,Fresh Meat,14.29
Denhay,Fresh Meat,44.52
Fairy,Cleaning,19.69
Colgate,Healthcare,30.41
Weston Veg,Fruit and Vegetables,43.00
Remington,Beauty,24.61
Vaseline,Beauty,0.01
Go Cat,Pet,0.45
Florette,Fruit and Vegetables,61.41
Colmans,Groceries,1.00
Fairy,Cleaning,92.07
Kleenex,Healthcare,27.73
Gilette,Beauty,37.31
