Dave's Dairy,Dairy,52.16
Pedigree,Pet,97.01
Tropicana,Groceries,9.81
Pedigree,Pet,9.63
Dave's Dairy,Dairy,0.11
Colmans,Groceries,50.30
Roberts,Bakery,3.31
New Farm,Fruit and Vegetables,22.91
Dave's Dairy,Dairy,111.45
John West,Groceries,103.43
Kelloggs,Groceries,10.31
Hartleys,Groceries,67.85
Vaseline,Beauty,9.03
Denhay,Fresh Meat,99.40
Butchers,Pet,62.45
Hartleys,Groceries,67.71
Fairy,Cleaning,86.51
Go Cat,Pet,0.95
Florette,Fruit and Vegetables,11.72
Walkers,Groceries,13.01
Simple,Beauty,12.64
Lurpak,Dairy,38.79
Danish,Fresh Meat,22.51
Denhay,Fresh Meat,4.25
Remington,Beauty,24.58
Weston Veg,Fruit and Vegetables,81.06
Gu,Groceries,58.60
Gilette,Beauty,6.05
Blue Diamond,Dairy,19.41
Finish,Cleaning,9.26
Roberts,Bakery,82.16
Flora,Dairy,55.06
Vanish,Cleaning,12.00
Vanish,Cleaning,67.47
Dave's Dairy,Dairy,24.14
Richmond,Fresh Meat,52.65
Gressingham,Fresh Meat,22.42
Remington,Beauty,15.14
Flora,Dairy,12.78
Activia,Dairy,1.26
Garnier,Beauty,48.31
John West,Groceries,44.63
Fairy,Cleaning,73.90
Gressingham,Fresh Meat,58.62
Simple,Beauty,27.05
Butchers,Pet,25.59
Gressingham,Fresh Meat,104.91
Dave's Dairy,Dairy,60.48
Sheba,Pet,24.96
Bold,Cleaning,1.43
Delifrance,Bakery,8.20
Finish,Cleaning,30.08
Muller,Dairy,11.60
Richmond,Fresh Meat,32.73
Warburtons,Bakery,51.54
Knorr,Groceries,17.44
Denhay,Fresh Meat,67.28
Felix,Pet,20.13
Kleenex,Healthcare,48.26
Gilette,Beauty,82.47
Roberts,Bakery,139.53
Danish,Fresh Meat,0.88
Weston Veg,Fruit and Vegetables,42.61
Pedigree,Pet,4.04
Activia,Dairy,12.73
Remington,Beauty,31.62
Surf,Cleaning,69.64
Andrew,Groceries,42.15
Hartleys,Groceries,2.30
Sheba,Pet,1.34
Bold,Cleaning,42.75
Heinz,Groceries,43.17
John West,Groceries,41.16
Hovis,Bakery,68.40
Remington,Beauty,9.41
Muller,Dairy,6.31
Pedigree,Pet,18.01
Kleenex,Healthcare,6.39
Garnier,Beauty,53.35
Gu,Groceries,30.02
Delifrance,Bakery,43.87
Remington,Beauty,17.49
Go Cat,Pet,61.07
Gilette,Beauty,18.99
Vanish,Cleaning,34.74
Knorr,Groceries,6.35
Kelloggs,Groceries,15.76
Steve's Leaves,Fruit and Vegetables,12.74
Roberts,Bakery,1.46
Loreal,Beauty,2.29
Garnier,Beauty,1.13
Gressingham,Fresh Meat,10.33
Denhay,Fresh Meat,131.44
Gilette,Beauty,48.80
Danish,Fresh Meat,46.37
Blue Diamond,Dairy,15.07
Weston Veg,Fruit and Vegetables,80.80
Cathedral City,Groceries,10.96
Activia,Dairy,27.37
Cravendale,Dairy,2.59
Tropicana,Groceries,55.27
Lurpak,Dairy,91.24
Tropicana,Groceries,8.66
High Farm,Fruit and Vegetables,5.50
Bold,Cleaning,2.81
Lurpak,Dairy,29.56
Surf,Cleaning,7.26
Colgate,Healthcare,35.88
Walkers,Groceries,117.81
Go Cat,Pet,37.29
Denhay,Fresh Meat,42.02
Rowse,Groceries,47.04
Dave's Dairy,Dairy,21.40
Lurpak,Dairy,46.84
Gilette,Beauty,0.62
Florette,Fruit and Vegetables,9.30
Kelloggs,Groceries,1.81
Kelloggs,Groceries,7.50
Simple,Beauty,82.38
Kleenex,Healthcare,1.86
Bakers,Pet,4.81
Weston Veg,Fruit and Vegetables,0.41
Colgate,Healthcare,42.74
